1078	-0.30941483696718525
1080	-0.4534964462435539
1082	-0.5592032732197594
1084	-0.6457137980746669
1086	-0.7200231010690196
1088	-0.7856389753997157
1090	-0.84462471172346
1092	-0.8983194858902472
1094	-0.947653101141567
1096	-0.9933037256040296
1098	-1.035784969682395
1100	-1.0754975589187252
1102	-1.1127617721586154
1104	-1.1478387454063101
1106	-1.1809449917798231
1108	-1.2122626097261873
1110	-1.2419466516581483
1112	-1.2701305650010835
1114	-1.2969302900450106
1116	-1.3224474002052506
1118	-1.346771545729958
1120	-1.3699823816096062
1122	-1.392151107395555
1124	-1.4133417107958715
1126	-1.433611982216799
1128	-1.453014350086732
1130	-1.4715965744382373
1132	-1.4894023272752732
1134	-1.506471681686226
1136	-1.522841526784125
1138	-1.5385459218878261
1140	-1.553616400571601
1142	-1.5680822330726865
1144	-1.5819706538907787
1146	-1.5953070601204173
1148	-1.6081151850390702
1150	-1.6204172506660854
1152	-1.6322341023623888
1154	-1.6435853280218424
1156	-1.6544893639851577
1158	-1.6649635894653088
1160	-1.6750244109934282
1162	-1.6846873381637484
1164	-1.6939670517655232
1166	-1.702877465231446
1168	-1.7114317801997663
1170	-1.719642536876377
1172	-1.7275216597897076
1174	-1.7350804994522817
1176	-1.7423298703757593
1178	-1.749280085829198
1180	-1.7559409896814866
1182	-1.7623219856270351
1184	-1.7684320640578566
1186	-1.7742798268140791
1188	-1.779873510018082
1190	-1.7852210051741046
1192	-1.7903298786948914
1194	-1.7952073899992187
1196	-1.7998605083086656
1198	-1.8042959282583975
1200	-1.8085200844247984
1202	-1.812539164862272
1204	-1.8163591237322412
1206	-1.8199856930991607
1208	-1.8234243939610724
1210	-1.8266805465757756
1212	-1.829759280137902
1214	-1.8326655418570685
1216	-1.8354041054826886
1218	-1.837979579316909
1220	-1.8403964137534707
1222	-1.84265890837698
1224	-1.8447712186540957
1226	-1.8467373622454848
1228	-1.8485612249649541
1230	-1.8502465664100023
1232	-1.8517970252860538
1234	-1.8532161244448488
1236	-1.8545072756558398
1238	-1.8556737841279671
1240	-1.856718852797849
1242	-1.8576455863991919
1244	-1.8584569953271233
1246	-1.859155999310119
1248	-1.8597454309012678
1250	-1.8602280387997823
1252	-1.8606064910128561
1254	-1.8608833778672733
1256	-1.8610612148795118
1258	-1.8611424454924776
1260	-1.8611294436864494
1262	-1.8610245164713084
1264	-1.8608299062666482
1266	-1.8605477931759271
1268	-1.8601802971604218
1270	-1.8597294801183808
1272	-1.8591973478744044
1274	-1.8585858520837948
1276	-1.8578968920562973
1278	-1.8571323165033882
1280	-1.8562939252130184
1282	-1.8553834706554735
1284	-1.8544026595237963
1286	-1.8533531542120176
1288	-1.8522365742342413
1290	-1.8510544975874628
1292	-1.8498084620608233
1294	-1.8484999664938597
1296	-1.8471304719861545
1298	-1.8457014030606622
1300	-1.8442141487828652
