1078	13.4743389870102412744932383723967257434
1080	13.3397162919121976923940393604514796761
1082	13.2086886749527474959606648244765558546
1084	13.0811125928792006763588167544466687882
1086	12.9568519284893143753317836597388204343
1088	12.835777521219392864099755466157242814
1090	12.717766732712861262731340751669130735
1092	12.602703044373326985329086918316826678
1094	12.490475684195463201243517941347440129
1096	12.380979280425333615536500236626013878
1098	12.274113539832681730870029576372855841
1100	12.169782948584416927022116378001603391
1102	12.067896493893827521046849290345365936
1104	11.968367404786372656374688351858992665
1106	11.871112910472384448868749934235329336
1108	11.776054014951522334318305106497376672
1110	11.683115286595009497844477831595125323
1112	11.592224661560996110847660969750926921
1114	11.503313259997113783581961245325847382
1116	11.416315214073538440834712356132067447
1118	11.331167506970662288704659717583112041
1120	11.247809822018672821627439435004914805
1122	11.166184401252730853899684264358290572
1124	11.086235912707725335554244284188168065
1126	11.007911325831377934594800093738580933
1128	10.931159794444324740880061166091832196
1130	10.855932546721205758567970131358028034
1132	10.782182781708182027151934032237770621
1134	10.709865571930065467520219503103584716
1136	10.638937771674736801493451938039026245
1138	10.569357930574054467918273716703988827
1140	10.501086212129302241624572689261175702
1142	10.434084316855636339055747169723943754
1144	10.368315409744199653663825981691265344
1146	10.30374405176277411464667551288314928
1148	10.240336135136224422250048219754852684
1150	10.178058822166711903393904898542214483
1152	10.116880487370874118613869044995684745
1154	10.056770662727007862067810767798798091
1156	9.997699985839881139561865642300578008
1158	9.939640150844242825214519880646346188
1160	9.882563861880495854357678014367836924
1162	9.826444788987440570850160443808110715
1164	9.771257526267560414085202193283623099
1166	9.716977552190086191882593246665997673
1168	9.663581191906104664012156255484250679
1170	9.611045581458332889074159722409570355
1172	9.559348633775917104347823209177786222
1174	9.508469006351784197546016187518216137
1176	9.458386070506720998843394413046957063
1178	9.409079882150523532975953854092880989
1180	9.360531153956283226484395581415086964
1182	9.312721228869194752270221227165506491
1184	9.265632054876212597673894146101654033
1186	9.219246160967479725174925512365243396
1188	9.173546634224728546900002547391555218
1190	9.128517097975836300853716400740949445
1192	9.084141690958426203024593815615608542
1194	9.040405047438863003887787712941525365
1196	8.997292278236215659132742865955122405
1198	8.954788952603768052076812686754441402
1200	8.91288108092346699515491546622878377
1202	8.87155509817131972574135316157969399
1204	8.83079784811420426415333640516574956
1206	8.79059656820084771799099870404862667
1208	8.75093887511187131981619532369028436
1210	8.71181275093580720443198799815315886
1212	8.67320652993987038017481998069144127
1214	8.63510888590602898945106339387639819
1216	8.59750882000456506480271188622534772
1218	8.56039564917886421629807023913848748
1220	8.52375899501662310470372607670146155
1222	8.48758877308402470308143908545113503
1224	8.45187518270070928029859588267815325
1226	8.41660869713456935863256195481461601
1228	8.38178005419652479732947923985164848
1230	8.34738024721649444854212645180617589
1232	8.31340051638277798615999290166944783
1234	8.27983234042799966448396325445390283
1236	8.24666742864564876862086333878699929
1238	8.21389771322208294433048947269096185
1240	8.18151534186964376170982413534252233
1242	8.14951267074727186115791753518817478
1244	8.11788225765570472264308131352095689
1246	8.08661685549499616230074529123922446
1248	8.05570940597271558150105066600876219
1250	8.02515303355176908994122657913512938
1252	7.99494103962733605541969351485914548
1254	7.96506689692293541193979175137933418
1256	7.93552424409612806241537883387655965
1258	7.90630688054482669466676406499664636
1260	7.87740876140562392527478290195483636
1262	7.84882399273596542277645393630125049
1264	7.82054682687238796685178589315416223
1266	7.79257165795741460756583643886066741
1268	7.76489301762805144577039274363409042
1270	7.73750557085916422928576724023818894
1272	7.71040411195532904143017139293487481
1274	7.68358356068505087110992965360126371
1276	7.65703895855152775442773364602456257
1278	7.63076546519440736359860606850727773
1280	7.6047583549172382305954713496324473
1282	7.5790130133355600186361498273454262
1284	7.55352493414080713372177713701022624
1286	7.52828971597541819467422526493407625
1288	7.50330305941475110465873239002201221
1290	7.47856076405160030144033747212317488
1292	7.45405872567929978192050900409892457
1294	7.42979293356957323847498759307771079
1296	7.4057594678414616175045759842470168
1298	7.38195449691781909136278288316925392
1300	7.3583742750660212720499991758491427
