1078	1.2279466148351692
1080	1.8084214445482103
1082	2.2407230703888077
1084	2.5998968285478403
1086	2.913160761669264
1088	3.1940889697673853
1090	3.4506216485209125
1092	3.6878834279366894
1094	3.9094120347011456
1096	4.117772735524436
1098	4.31489681672928
1100	4.5022820204051595
1102	4.681118106808858
1104	4.852369145307703
1106	5.016829483472376
1108	5.1751630132530195
1110	5.327931454697126
1112	5.47561519631574
1114	5.618628956963678
1116	5.757333761725585
1118	5.892046240857403
1120	6.023045949595925
1122	6.150581201222142
1124	6.274873767130623
1126	6.3961227022168785
1128	6.514507486997935
1130	6.6301906302205715
1132	6.743319841246887
1134	6.854029856243104
1136	6.962443983445278
1138	7.068675418695198
1140	7.172828371753986
1142	7.27499903571052
1144	7.3752764254662075
1146	7.473743106334291
1148	7.570475829903926
1150	7.66554609123809
1152	7.759020619015446
1154	7.850961808250626
1156	7.941428103630232
1158	8.03047434020284
1160	8.118152047099004
1162	8.204509719083763
1164	8.289593060022382
1166	8.373445201740848
1168	8.456106901262732
1170	8.537616718985305
1172	8.618011180005638
1174	8.697324920509903
1176	8.775590820887007
1178	8.852840127013163
1180	8.929102560970883
1182	9.004406422309085
1184	9.07877868081615
1186	9.152245061661754
1188	9.224830123662773
1190	9.296557331341653
1192	9.367449121369926
1194	9.437526963923688
1196	9.50681141942026
1198	9.57532219105483
1200	9.643078173511626
1202	9.710097498185174
1204	9.776397575212972
1206	9.841995132590462
1208	9.90690625261238
1210	9.971146405860734
1212	10.0347304829385
1214	10.097672824129203
1216	10.159987247145832
1218	10.221687073117401
1220	10.282785150948111
1222	10.34329388017191
1224	10.4032252324145
1226	10.462590771565038
1228	10.521401672751043
1230	10.57966874020206
1232	10.637402424080522
1234	10.69461283635178
1236	10.751309765759348
1238	10.807502691966206
1240	10.863200798918061
1242	10.918412987480178
1244	10.973147887395289
1246	11.027413868606597
1248	11.08121905198637
1250	11.134571319507796
1252	11.187478323894815
1254	11.239947497782223
1256	11.29198606241594
1258	11.343601035921237
1260	11.394799241164755
1262	11.445587313234292
1264	11.495971706558759
1266	11.54595870168911
1268	11.595554411759636
1270	11.64476478864782
1272	11.693595628849557
1274	11.742052579085673
1276	11.790141141654392
1278	11.837866679543694
1280	11.885234421316454
1282	11.932249465780497
1284	11.978916786454985
1286	12.02524123584374
1288	12.071227549525622
1290	12.11688035007126
1292	12.16220415079508
1294	12.207203359350899
1296	12.251882281178919
1298	12.296245122811499
1300	12.340295995044652
