1115.5	-5.116668400210918
1116.	-5.140734866100231
1116.5	-5.164517906142677
1117.	-5.188020892184072
1117.5	-5.2112487535853305
1118.	-5.234206419707368
1118.5	-5.256900137956748
1119.	-5.2793329924304775
1119.5	-5.301509385271211
1120.	-5.323433718621603
1120.5	-5.345111519114593
1121.	-5.36654561460644
1121.5	-5.387739957443684
1122.	-5.408698499972869
1122.5	-5.429426161004731
1123.	-5.449925539835937
1123.5	-5.4702002022273515
1124.	-5.490253713939836
1124.5	-5.51009047699176
1125.	-5.529712886383478
1125.5	-5.549124173372852
1126.	-5.568327569217744
1126.5	-5.587327033245763
1127.	-5.606124777417122
1127.5	-5.624723741761784
1128.	-5.643126866309709
1128.5	-5.661337728573294
1129.	-5.679358376107093
1129.5	-5.697191493948093
1130.	-5.714839767133283
1130.5	-5.732306441791407
1131.	-5.749593417430995
1131.5	-5.76670315465233
1132.	-5.783638114055698
1132.5	-5.800401252491612
1133.	-5.816994335810039
1133.5	-5.83341962611117
1134.	-5.8496793854952
1134.5	-5.86577631693651
1135.	-5.881712065311431
1135.5	-5.897488716370481
1136.	-5.913108355864178
1136.5	-5.9285734628585764
1137.	-5.943885572462445
1137.5	-5.959046613100089
1138.	-5.9740585131958115
1138.5	-5.988923553427973
1139.	-6.0036431690651995
1139.5	-6.018219147630173
1140.	-6.032653276645578
1140.5	-6.0469476602616075
1141.	-6.061103642722426
1141.5	-6.075122884899712
1142.	-6.0890070476651434
1142.5	-6.102758077464224
1143.	-6.116377235365274
1143.5	-6.12986606801044
1144.	-6.143226122041868
1144.5	-6.156459202490529
1145.	-6.169566494254217
1145.5	-6.182549440619548
1146.	-6.19540948487314
1146.5	-6.208148304795332
1147.	-6.22076701538153
1147.5	-6.233266966120863
1148.	-6.245649506502459
1148.5	-6.257916199425378
1149.	-6.270068095604845
1149.5	-6.282106459166014
1150.	-6.294032554234041
1150.5	-6.305847839673581
1151.	-6.317553306974491
1151.5	-6.329150142366128
1152.	-6.340639532077846
1152.5	-6.352022840488805
1153.	-6.363301004418637
1153.5	-6.374475138836777
1154.	-6.385546358712661
1154.5	-6.39651594237708
1155.	-6.40738477609357
1155.5	-6.418153909487023
1156.	-6.42882439218233
1156.5	-6.439397423942754
1157.	-6.449873844199469
1157.5	-6.460254642522018
1158.	-6.470540808479946
1158.5	-6.480733469923528
1159.	-6.490833422829285
1159.5	-6.500841601454466
1160.	-6.5107589400563235
1160.5	-6.520586500510455
1161.	-6.530325038408427
1161.5	-6.539975436960152
1162.	-6.549538579375541
1162.5	-6.559015466870017
1163.	-6.568406817445779
1163.5	-6.577713467110538
1164.	-6.586936251872002
1164.5	-6.596076117055247
1165.	-6.60513374562367
1165.5	-6.614109929858034
1166.	-6.623005462039103
1166.5	-6.631821235893949
1167.	-6.640557901678502
1167.5	-6.649216211095
1168.	-6.657796915845684
1168.5	-6.666300861932129
1169.	-6.674728669037503
1169.5	-6.683081051144311
1170.	-6.691358722235057
1170.5	-6.699562484088116
1171.	-6.707692927771775
1171.5	-6.71575073215019
1172.	-6.7237365760875205
1172.5	-6.731651220313333
1173.	-6.739495229080209
1173.5	-6.74726924850614
1174.	-6.7549739247091205
1174.5	-6.762609980254643
1175.	-6.770177954234198
1175.5	-6.777678462186776
1176.	-6.785112119651368
1176.5	-6.792479613654336
1177.	-6.799781459652355
1177.5	-6.807018244589464
1178.	-6.8141905554097075
1178.5	-6.821299045996324
1179.	-6.828344209578483
1179.5	-6.835326606324549
1180.	-6.842246796402886
1180.5	-6.849105402742641
1181.	-6.855902897647084
1181.5	-6.862639816180268
1182.	-6.869316693406246
1182.5	-6.87593412330497
1183.	-6.882492558458232
1183.5	-6.888992510363722
1184.	-6.895434490519133
1184.5	-6.90181906579438
1185.	-6.908146670166042
1185.5	-6.9144177929829205
1186.	-6.920632923593818
1186.5	-6.926792603448626
1187.	-6.932897248954621
1187.5	-6.938947328620169
1188.	-6.944943310953635
1188.5	-6.950885713540436
1189.	-6.956774936181067
1189.5	-6.962611427753074
1190.	-6.968395637134
1190.5	-6.974128059478867
1191.	-6.979809078876754
1191.5	-6.98543912569422
1192.	-6.991018630297818
1192.5	-6.9965480667361675
1193.	-7.002027804220936
1193.5	-7.007458255645856
1194.	-7.012839833904659
1194.5	-7.018172993163861
1195.	-7.0234580885352935
1195.5	-7.0286955164035705
1196.	-7.033885673153309
1196.5	-7.039028994202531
1197.	-7.044125821289083
1197.5	-7.0491765351842215
1198.	-7.054181516659197
1198.5	-7.059141183434626
1199.	-7.064055864552657
1199.5	-7.068925926004797
1200.	-7.073751733782558
1200.5	-7.078533688885016
1201.	-7.083272108293085
1201.5	-7.087967343995245
1202.	-7.092619747979979
1202.5	-7.097229705431996
1203.	-7.101797521865058
1203.5	-7.106323535989158
1204.	-7.110808086514286
1204.5	-7.1152515436551145
1205.	-7.119654202015081
1205.5	-7.124016387702303
1206.	-7.1283384268249
1206.5	-7.132620675414291
1207.	-7.136863417685971
1207.5	-7.141066967778741
1208.	-7.145231639831396
1208.5	-7.149357776426131
1209.	-7.15344565188099
1209.5	-7.15749556895741
1210.	-7.1615078304168325
1210.5	-7.165482766077683
1211.	-7.1694206408216195
1211.5	-7.173321746587286
1212.	-7.177186375313326
1212.5	-7.1810148446953574
1213.	-7.1848074106122635
1213.5	-7.1885643546999
1214.	-7.192285958594123
1214.5	-7.195972528467538
1215.	-7.199624311604553
1215.5	-7.203241579826322
1216.	-7.206824604954003
1216.5	-7.210373682199147
1217.	-7.213889050636356
1217.5	-7.217370972730628
1218.	-7.2208197109469605
1218.5	-7.2242355500628115
1219.	-7.227618721305733
1219.5	-7.23096947821574
1220.	-7.234288074332845
1220.5	-7.237574784495081
1221.	-7.240829832425234
1221.5	-7.244053463144111
1222.	-7.247245921672516
1222.5	-7.250407473373686
1223.	-7.253538334789024
1223.5	-7.256638742802361
1224.	-7.25970893429753
1224.5	-7.262749165600042
1225.	-7.265759646375381
1225.5	-7.268740605730708
1226.	-7.271692272773183
1226.5	-7.2746148952018075
1227.	-7.277508676095169
1227.5	-7.280373837123696
1228.	-7.283210599957815
1228.5	-7.2860192040574
1229.	-7.288799846187652
1229.5	-7.291552740903222
1230.	-7.294278102758755
1230.5	-7.2969761633401875
1231.	-7.299647113358367
1231.5	-7.302291160555428
1232.	-7.304908512673503
1232.5	-7.307499393769116
1233.	-7.310063988744257
1233.5	-7.312602498815302
1234.	-7.315115125198631
1234.5	-7.317602084746654
1235.	-7.320063556785304
1235.5	-7.322499736276546
1236.	-7.324910818182344
1236.5	-7.327297012458353
1237.	-7.329658493075372
1237.5	-7.33199544899789
1238.	-7.334308069190396
1238.5	-7.336596557002451
1239.	-7.338861081259444
1239.5	-7.341101825171835
1240.	-7.343318971950083
1240.5	-7.345512718612539
1241.	-7.3476832290386165
1241.5	-7.3498306809156215
1242.	-7.351955251930859
1242.5	-7.354057133032128
1243.	-7.3561364833420395
1243.5	-7.3581934752437
1244.	-7.360228281120216
1244.5	-7.362241086095284
1245.	-7.364232044715182
1245.5	-7.3662013242667825
1246.	-7.368149092036955
1246.5	-7.370075527559395
1247.	-7.3719807809754165
1247.5	-7.373865014673158
1248.	-7.375728391040759
1248.5	-7.377571084243834
1249.	-7.379393240182056
1249.5	-7.381195016532575
1250.	-7.3829765709725415
1250.5	-7.384738072510192
1251.	-7.386479662959152
1251.5	-7.388201495464136
1252.	-7.389903723169857
1252.5	-7.391586510127341
1253.	-7.393249994212464
1253.5	-7.394894324207418
1254.	-7.396519648894392
1254.5	-7.398126127557437
1255.	-7.399713894276135
1255.5	-7.401283093631932
1256.	-7.402833870206271
1256.5	-7.4043663786971665
1257.	-7.405880749522866
1257.5	-7.407377123218186
1258.	-7.408855640317945
1258.5	-7.410316451106286
1259.	-7.4117596824689675
1259.5	-7.413185471041078
1260.	-7.414593953457702
1260.5	-7.415985275753036
1261.	-7.417359561403413
1261.5	-7.418716943284278
1262.	-7.420057554271073
1262.5	-7.4213815363042
1263.	-7.422689009568161
1263.5	-7.423980103312415
1264.	-7.425254946786424
1264.5	-7.4265136779856284
1265.	-7.427756413915115
1265.5	-7.428983280325952
1266.	-7.430194402969207
1266.5	-7.431389916037282
1267.	-7.432569933463377
1267.5	-7.433734577622024
1268.	-7.434883970887759
1268.5	-7.436018243785365
1269.	-7.437137507279025
1269.5	-7.438241880483173
1270.	-7.439331482512243
1270.5	-7.4404064403526515
1271.	-7.441466862098055
1271.5	-7.442512863714093
1272.	-7.443544561166407
1272.5	-7.444562078026492
1273.	-7.445565519611789
1273.5	-7.446554998845596
1274.	-7.44753062865121
1274.5	-7.448492529303152
1275.	-7.449440803433006
1275.5	-7.45037556102358
1276.	-7.45129691205768
1276.5	-7.452204973625596
1277.	-7.453099845759661
1277.5	-7.45398163559969
1278.	-7.454850450285496
1278.5	-7.45570640383097
1279.	-7.4565495937522215
1279.5	-7.457380124439436
1280.	-7.4581981002828
1280.5	-7.4590036323229505
1281.	-7.459796815639439
1281.5	-7.46057775196227
1282.	-7.461346543021445
1282.5	-7.46210329698311
1283.	-7.462848106566672
1283.5	-7.46358107092768
1284.	-7.464302289221683
1284.5	-7.465011866834875
1285.	-7.4657098941998985
1285.5	-7.4663964679800445
1286.	-7.467071684838601
1286.5	-7.467735647472407
1287.	-7.4683884440977835
1287.5	-7.469030168964601
1288.	-7.469660916322729
1288.5	-7.470280786266457
1289.	-7.470889864863469
1289.5	-7.471488244025867
1290.	-7.472076015665753
1290.5	-7.472653277358102
1291.	-7.473220113086996
1291.5	-7.473776612499388
1292.	-7.474322865242231
1292.5	-7.474858966451016
1293.	-7.475384998088744
1293.5	-7.4759010476069525
1294.	-7.476407202457178
1294.5	-7.476903555412031
1295.	-7.477390186473548
1295.5	-7.477867180964841
1296.	-7.478334624209019
1296.5	-7.478792606689332
1297.	-7.479241206504692
1297.5	-7.479680506914152
1298.	-7.480110591176764
1298.5	-7.480531542551582
1299.	-7.48094344429766
1299.5	-7.481346379674048
1300.	-7.4817404319398015
