1078	-0.70372833336427
1080	-1.0317746513575208
1082	-1.2727482533458097
1084	-1.4702424055711643
1086	-1.6401557915390212
1088	-1.7904603907057481
1090	-1.9258447568157728
1092	-2.0493514071339636
1094	-2.163092203886221
1096	-2.2686068859934942
1098	-2.3670610030965165
1100	-2.459363381424951
1102	-2.5462398718676607
1104	-2.628281790372267
1106	-2.7059789380718793
1108	-2.779742819812009
1110	-2.849923407056944
1112	-2.9168215180521466
1114	-2.9806981435909643
1116	-3.041781594930025
1118	-3.100273067283884
1120	-3.1563510298546786
1122	-3.2101747327750227
1124	-3.2618870398763935
1126	-3.311616740046437
1128	-3.3594804505366898
1130	-3.405584197477485
1132	-3.4500247385097706
1134	-3.4928906775109225
1136	-3.5342634102947397
1138	-3.5742179318235547
1140	-3.61282352913181
1142	-3.6501443792962696
1144	-3.6862400680207688
1146	-3.721166041460496
1148	-3.754974001593306
1150	-3.7877122536067365
1152	-3.8194260123000765
1154	-3.8501576733188414
1156	-3.879947054082228
1158	-3.9088316084850203
1160	-3.936846618817403
1162	-3.964025367820925
1164	-3.990399293364285
1166	-4.015998127861303
1168	-4.040850024251721
1170	-4.064981670112367
1172	-4.088418391253011
1174	-4.111184245971034
1176	-4.133302110985934
1178	-4.1547937599444165
1180	-4.175679935275335
1182	-4.195980414078216
1184	-4.215714068646836
1186	-4.234898922158397
1188	-4.253552199997381
1190	-4.271690377129866
1192	-4.289329221897677
1194	-4.306483836561236
1196	-4.32316869488457
1198	-4.339397677024826
1200	-4.355184101961372
1202	-4.370540757675461
1204	-4.3854799292702165
1206	-4.4000134252018785
1208	-4.414152601776581
1210	-4.4279083860521355
1212	-4.4412912972710945
1214	-4.4543114669396315
1216	-4.466978657656251
1218	-4.479302280784964
1220	-4.4912914130591215
1222	-4.502954812194553
1224	-4.5143009315838265
1226	-4.525337934137336
1228	-4.536073705331392
1230	-4.546515865518494
1232	-4.5566717815504285
1234	-4.566548577760776
1236	-4.576153146349657
1238	-4.585492157210203
1240	-4.5945720672331545
1242	-4.603399129123189
1244	-4.61197939975806
1246	-4.620318748119255
1248	-4.628422862820804
1250	-4.636297259260894
1252	-4.643947286419169
1254	-4.651378133320958
1256	-4.658594835188202
1258	-4.665602279295416
1260	-4.672405210547817
1262	-4.679008236797535
1264	-4.68541583391278
1266	-4.6916323506138164
1268	-4.69766201308872
1270	-4.703508929400996
1272	-4.709177093700409
1274	-4.714670390247599
1276	-4.719992597262428
1278	-4.725147390605362
1280	-4.7301383473005965
1282	-4.734968948909147
1284	-4.73964258475958
1286	-4.744162555043609
1288	-4.748532073783373
1290	-4.7527542716767845
1292	-4.756832198826962
1294	-4.760768827361438
1296	-4.76456705394647
1298	-4.768229702201519
1300	-4.771759525018634
