1076.	-0.10581507919319388
1076.5	-0.1602233098472743
1077.	-0.210092006825585
1077.5	-0.2557207896797131
1078.	-0.297409277961246
1078.5	-0.3354570912217709
1079.	-0.3701638490128751
1079.5	-0.4018291708861457
1080.	-0.4307526763931702
1080.5	-0.45723398508553575
1081.	-0.4815727165148296
1081.5	-0.5040684902326389
1082.	-0.5250209257905512
1082.5	-0.5452007141595019
1083.	-0.5642479749039906
1083.5	-0.5822738990078651
1084.	-0.5993896774549734
1084.5	-0.6158428322978914
1085.	-0.6315536910242475
1085.5	-0.6465789121903988
1086.	-0.6609751543527016
1086.5	-0.6748561069717431
1087.	-0.6881985853379574
1087.5	-0.7010364356460091
1088.	-0.7134035040905629
1088.5	-0.7253625988654343
1089.	-0.7369070193664762
1089.5	-0.7480590269886926
1090.	-0.7588408831270878
1090.5	-0.7692912898589145
1091.	-0.7794094916240282
1091.5	-0.7892111735445335
1092.	-0.7987120207425349
1092.5	-0.8079379606394789
1093.	-0.8168903391383909
1093.5	-0.8255807444416385
1094.	-0.8340207647515895
1094.5	-0.842228906421289
1095.	-0.8502070722421557
1095.5	-0.8579640831562864
1096.	-0.8655087601057773
1096.5	-0.8728545485257818
1097.	-0.880003795068117
1097.5	-0.8869634708776565
1098.	-0.893740547099274
1098.5	-0.9003453714063163
1099.	-0.9067801878037951
1099.5	-0.9130506168251947
1100.	-0.9191622790039999
1100.5	-0.9251233847548935
1101.	-0.9309359287776824
1101.5	-0.9366044956533718
1102.	-0.942133669962967
1102.5	-0.9475298506144856
1103.	-0.9527950821311154
1103.5	-0.9579332233630569
1104.	-0.9629481331605102
1104.5	-0.9678454547062963
1105.	-0.9726265487849466
1105.5	-0.977294560513613
1106.	-0.9818526350094475
1106.5	-0.9863045729898604
1107.	-0.9906526017316422
1107.5	-0.9948996041118415
1108.	-0.9990484630075073
1108.5	-1.003103645491938
1109.	-1.0070658165674327
1109.5	-1.0109372254325395
1110.	-1.014720121285808
1110.5	-1.0184170872360299
1111.	-1.0220299050074133
1111.5	-1.025560690234409
1112.	-1.0290115585514683
1112.5	-1.0323853612300606
1113.	-1.035683184012812
1113.5	-1.0389068482793662
1114.	-1.0420581754093674
1114.5	-1.0451397725655136
1115.	-1.0481523610311732
1115.5	-1.0510974478727686
1116.	-1.053976540156722
1116.5	-1.056791199482265
1117.	-1.0595428565698872
1117.5	-1.0622329966728876
1118.	-1.064863105044565
1118.5	-1.0674354453710044
1119.	-1.0699504130996038
1119.5	-1.0724091821105477
1120.	-1.07481292628402
1120.5	-1.0771628627461864
1121.	-1.0794601048328574
1121.5	-1.0817058091258251
1122.	-1.0839011322068812
1122.5	-1.0860478070982624
1123.	-1.088146183365138
1123.5	-1.0901971870131217
1124.	-1.0922017440478273
1124.5	-1.0941605507828083
1125.	-1.0960748547925632
1125.5	-1.0979456739595306
1126.	-1.0997740261661484
1126.5	-1.101561607136901
1127.	-1.1033084857753621
1127.5	-1.1050154088271513
1128.	-1.1066831230378886
1128.5	-1.1083125635236637
1129.	-1.1099042133114383
1129.5	-1.1114587437986443
1130.	-1.1129768263827136
1130.5	-1.1144589645994865
1131.	-1.1159060648526227
1131.5	-1.1173188656841908
1132.	-1.1186981056362593
1132.5	-1.1200448230169309
1133.	-1.1213593366958257
1133.5	-1.1226422653085983
1134.	-1.1238942274909036
1134.5	-1.1251161473538196
1135.	-1.1263082158674076
1135.5	-1.127470929477153
1136.	-1.1286047846285407
1136.5	-1.1297102046636625
1137.	-1.1307877883727544
1137.5	-1.1318380614426586
1138.	-1.1328615495602177
1138.5	-1.1338588873560234
1139.	-1.1348304479956692
1139.5	-1.1357767135884982
1140.	-1.1366981662438531
1140.5	-1.1375953463967239
1141.	-1.1384686545005474
1141.5	-1.1393185493344078
1142.	-1.1401454896773893
1142.5	-1.1409504434627622
1143.	-1.1417331566537496
1143.5	-1.1424938843677612
1144.	-1.1432328817222066
1144.5	-1.1439496345790034
1145.	-1.1446454750132498
1145.5	-1.1453209658445522
1146.	-1.1459766698925167
1146.5	-1.1466411736760083
1147.	-1.147275806835671
1147.5	-1.1478699227114084
1148.	-1.1484128746431228
1148.5	-1.1488986460281654
1149.	-1.1493101081260118
1149.5	-1.1496347622535859
1150.	-1.1498601097278116
1150.5	-1.149884021873051
1151.	-1.149819481995814
1151.5	-1.1496898434100493
1152.	-1.1495184594297052
1152.5	-1.1493868408761647
1153.	-1.1492369205529676
1153.5	-1.1490687887710884
1154.	-1.1488825358415018
1154.5	-1.1486775882944864
1155.	-1.1484549657339906
1155.5	-1.1482150239832676
1156.	-1.14795811886557
1156.5	-1.1476846450850742
1157.	-1.14739490403174
1157.5	-1.1470892359764508
1158.	-1.1467679811900906
1158.5	-1.1464322688094475
1159.	-1.146081334693138
1159.5	-1.1457152035656835
1160.	-1.1453339001516054
1160.5	-1.144936734514222
1161.	-1.1445247319037393
1161.5	-1.14409820290916
1162.	-1.143657458119487
1162.5	-1.1432028324700296
1163.	-1.1427346024649614
1163.5	-1.1422530689547623
1164.	-1.1417585327899125
1164.5	-1.1412521287940982
1165.	-1.140732990255311
1165.5	-1.1402010844347479
1166.	-1.139656378593607
1166.5	-1.139098065896391
1167.	-1.1385271973396698
1167.5	-1.1379440498233189
1168.	-1.1373489002472132
1168.5	-1.1367426162425258
1169.	-1.1361246476853157
1169.5	-1.135495035182939
1170.	-1.1348538193427522
1170.5	-1.1342001918591615
1171.	-1.1335353818176537
1171.5	-1.1328597693907652
1172.	-1.1321737347510321
1172.5	-1.1314788540809462
1173.	-1.1307738331391068
1173.5	-1.1300585736940687
1174.	-1.1293329775143863
1174.5	-1.1285957734110514
1175.	-1.1278485052932066
1175.5	-1.1270915441124314
1176.	-1.1263252608203058
1176.5	-1.1255512697537218
1177.	-1.1247682011248217
1177.5	-1.12397592853106
1178.	-1.1231743255698916
1178.5	-1.122362679611919
1179.	-1.1215416849721898
1179.5	-1.1207114497388992
1180.	-1.1198720820002432
1180.5	-1.1190230514739319
1181.	-1.11816535996684
1181.5	-1.117299370915357
1182.	-1.1164254477558722
1182.5	-1.1155452752420159
1183.	-1.1146573669660407
1183.5	-1.11376155783744
1184.	-1.112857682765707
1184.5	-1.1119445960483232
1185.	-1.1110235054515984
1185.5	-1.1100946381298316
1186.	-1.1091582212373203
1186.5	-1.1082148322917271
1187.	-1.1072642079386406
1187.5	-1.106306435187013
1188.	-1.105341601045798
1188.5	-1.104370165352481
1189.	-1.1033916931560677
1189.5	-1.1024061223340975
1190.	-1.10141339076411
1190.5	-1.1004127340369816
1191.	-1.099405073231579
1191.5	-1.0983906271401065
1192.	-1.0973696145547682
1192.5	-1.0963426253724229
1193.	-1.0953093588387588
1193.5	-1.094269885304118
1194.	-1.0932242751188432
1194.5	-1.0921729806921288
1195.	-1.0911155374919246
1195.5	-1.090051863045032
1196.	-1.088981874878253
1196.5	-1.0879047585887909
1197.	-1.0868214564048846
1197.5	-1.0857321786251755
1198.	-1.0846371355483042
1198.5	-1.0835369025447568
1199.	-1.0824311788125909
1199.5	-1.0813200286217095
1200.	-1.0802035162420158
1200.5	-1.0790821368146197
1201.	-1.0779553513897342
1201.5	-1.0768230518887791
1202.	-1.0756851302331747
1202.5	-1.0745406781837978
1203.	-1.0733907078868288
1203.5	-1.0722354313279043
1204.	-1.0710750604926618
1204.5	-1.0699102137146796
1205.	-1.068740534092477
1205.5	-1.0675660710725141
1206.	-1.0663868741012517
1206.5	-1.065202992237257
1207.	-1.064014475470041
1207.5	-1.062821373401221
1208.	-1.0616237356324147
1208.5	-1.06042206014424
1209.	-1.0592157688077144
1209.5	-1.0580047318728554
1210.	-1.0567888195896806
1210.5	-1.0555674946977778
1211.	-1.054341197961766
1211.5	-1.0531099626358353
1212.	-1.051873821974175
1212.5	-1.0506319169536702
1213.	-1.0493855300167367
1213.5	-1.0481350513284855
1214.	-1.0468808710540278
1214.5	-1.0456251468720432
1215.	-1.0443657944286475
1215.5	-1.0431024968835247
1216.	-1.0418349373963587
1216.5	-1.040561484268246
1217.	-1.0392836614608931
1217.5	-1.038001678077419
1218.	-1.036715743220943
1218.5	-1.0354269734739405
1219.	-1.034134307468431
1219.5	-1.0328375913157914
1220.	-1.0315366711273977
1220.5	-1.0302304720715796
1221.	-1.028920129579979
1221.5	-1.0276058581411909
1222.	-1.0262878722438107
1222.5	-1.0249668479678065
1223.	-1.0236423535738508
1223.5	-1.0223144189139897
1224.	-1.020983073840269
1224.5	-1.0196488525046996
1225.	-1.0183110787393763
1225.5	-1.0169695806763588
