1076.	0.11254392446526462
1076.5	0.17043899998040596
1077.	0.2235090230687582
1077.5	0.27207253395259623
1078.	0.3164480728541952
1078.5	0.35695417999583007
1079.	0.39390939559977595
1079.5	0.42763225988830783
1080.	0.4584413130837008
1080.5	0.4866550954082298
1081.	0.5125921470841701
1081.5	0.5365710083337965
1082.	0.5589102193793841
1082.5	0.5804291750666758
1083.	0.6007452191450917
1083.5	0.6199765499875197
1084.	0.6382413659668479
1084.5	0.655802959060481
1085.	0.6725763965949833
1085.5	0.6886218395014359
1086.	0.70399944871092
1086.5	0.7188298432952547
1087.	0.733088542788488
1087.5	0.746811524865406
1088.	0.7600347672007948
1088.5	0.7728251196394762
1089.	0.7851753388181859
1089.5	0.7971090535436955
1090.	0.8086498926227769
1090.5	0.819838861207514
1091.	0.830675261221241
1091.5	0.8411757709326042
1092.	0.8513570686102502
1092.5	0.8612468332466138
1093.	0.8708463420970378
1093.5	0.8801678731406538
1094.	0.8892237043565927
1094.5	0.8980334303207377
1095.	0.9065990857767675
1095.5	0.9149300220651124
1096.	0.9230355905262032
1096.5	0.9309300559865218
1097.	0.9386158909060265
1097.5	0.946100481230727
1098.	0.9533912129066333
1098.5	0.9604989863060361
1099.	0.967426267178152
1099.5	0.9741790356984784
1100.	0.9807632720425129
1100.5	0.9871877984489418
1101.	0.993454616204798
1101.5	0.9995685686603036
1102.	1.0055344991656805
1102.5	1.0113592021117135
1103.	1.0170447893918366
1103.5	1.022595323940046
1104.	1.028014868690339
1104.5	1.033309068536044
1105.	1.0384797716680931
1105.5	1.0435304082367496
1106.	1.0484644083922776
1106.5	1.0532864472754495
1107.	1.057998212049817
1107.5	1.0626026348694406
1108.	1.0671026478883805
1108.5	1.0715023061839728
1109.	1.075802969817692
1109.5	1.080007121774288
1110.	1.084117245038511
1110.5	1.0881365439312305
1111.	1.0920664915666292
1111.5	1.0959092823950098
1112.	1.0996671108666745
1112.5	1.1033429680734828
1113.	1.106937933167557
1113.5	1.1104538819425769
1114.	1.113892690192222
1114.5	1.1172566803399493
1115.	1.1205471028977498
1115.5	1.1237656550073918
1116.	1.1269140338106436
1116.5	1.1299944004667
1117.	1.1330078024929324
1117.5	1.1359557514241396
1118.	1.138839758795119
1118.5	1.14166203859132
1119.	1.144423118916629
1119.5	1.147124230325583
1120.	1.14976660337272
1120.5	1.1523513763979305
1121.	1.1548799090562571
1121.5	1.157353468788096
1122.	1.1597733230338436
1122.5	1.162141327927049
1123.	1.164457926737694
1123.5	1.1667241514289133
1124.	1.1689410339638417
1124.5	1.1711098765494
1125.	1.1732313328074229
1125.5	1.1753063266035313
1126.	1.1773357818033454
1126.5	1.179320858146024
1127.	1.1812621492742343
1127.5	1.1831604847041826
1128.	1.1850166939520737
1128.5	1.1868314540806177
1129.	1.1886058080409143
1129.5	1.1903406463305668
1130.	1.1920368594471793
1130.5	1.1936962116621295
1131.	1.1953183701897374
1131.5	1.196903876018097
1132.	1.1984532701353023
1132.5	1.1999665440055605
1133.	1.2014450079504075
1133.5	1.2028894227674924
1134.	1.2043005492544638
1134.5	1.205679443981306
1135.	1.207026453664399
1135.5	1.208342220792457
1136.	1.209627387854195
1136.5	1.2108832955609028
1137.	1.2121096088896903
1137.5	1.2133066910402421
1138.	1.2144749052122432
1138.5	1.2156141587465823
1139.	1.2167254530452587
1139.5	1.2178093336514753
1140.	1.218866346108435
1140.5	1.219896916035282
1141.	1.2209017568689022
1141.5	1.2218814621221228
1142.	1.2228366253077705
1142.5	1.2237687449171568
1143.	1.2246771474932299
1143.5	1.225562064557423
1144.	1.226423727631169
1144.5	1.2272618306154066
1145.	1.2280773577002608
1145.5	1.2288707554553622
1146.	1.2296424704503408
1146.5	1.2304030911963224
1147.	1.2311388655448448
1147.5	1.2318461832889405
1148.	1.2325214342216424
1148.5	1.233163307118496
1149.	1.233764973197016
1149.5	1.2343219026572294
1150.	1.2348295656991641
1150.5	1.235250182305691
1151.	1.2356257729808564
1151.5	1.235965108011551
1152.	1.2362769576846644
1152.5	1.2365908169924789
1153.	1.2368864416343357
1153.5	1.2371643120149685
1154.	1.2374249085391105
1154.5	1.237669493866017
1155.	1.2378974532440907
1155.5	1.238108954176256
1156.	1.2383041641654373
1156.5	1.2384833097877304
1157.	1.23864647584362
1157.5	1.2387938062067627
1158.	1.2389254447508145
1158.5	1.239040809196142
1159.	1.2391410600310069
1159.5	1.2392266315903808
1160.	1.2392979582092356
1160.5	1.2393562796486868
1161.	1.2394009026471053
1161.5	1.2394319393690056
1162.	1.2394495019789022
1162.5	1.2394537704677768
1163.	1.2394447620430897
1163.5	1.2394225617387686
1164.	1.2393872545887412
1164.5	1.239338123352444
1165.	1.2392763762480923
1165.5	1.23920241921941
1166.	1.2391166582101214
1166.5	1.2390206434705533
1167.	1.238913178915186
1167.5	1.2387942127651024
1168.	1.238663693241386
1168.5	1.2385204565728734
1169.	1.2383660077697922
1169.5	1.238200739850124
1170.	1.2380250458318507
1170.5	1.2378405248789033
1171.	1.2376458814049336
1171.5	1.237441025969543
1172.	1.2372258691323335
1172.5	1.23699944358817
1173.	1.236762888907285
1173.5	1.2365164667951745
1174.	1.2362604389573348
1174.5	1.2359950780545712
1175.	1.2357206304549466
1175.5	1.2354373534818337
1176.	1.2351455044586044
1176.5	1.2348463031403052
1177.	1.2345386594459649
1177.5	1.2342224457262863
1178.	1.2338975343319722
1178.5	1.2335628796311637
1179.	1.23321963915015
1179.5	1.2328680524326587
1180.	1.2325083590224177
1180.5	1.2321411290991342
1181.	1.231766139316164
1181.5	1.231383496962843
1182.	1.2309933093285064
1182.5	1.2305956927586978
1183.	1.2301907418640623
1183.5	1.229778560311452
1184.	1.2293592517677197
1184.5	1.2289329395105941
1185.	1.228499699751701
1185.5	1.2280596283135428
1186.	1.227612821018621
1186.5	1.2271597555108988
1187.	1.226699993062833
1187.5	1.2262334767683416
1188.	1.2257601497213422
1188.5	1.2252788827262553
1189.	1.224791120082295
1189.5	1.2242972337991773
1190.	1.2237975958866194
1190.5	1.2232936653120743
1191.	1.2227842923444272
1191.5	1.2222694142102999
1192.	1.2217489681363145
1192.5	1.2212229344990377
1193.	1.2206911901151685
1193.5	1.2201536549513508
1194.	1.2196102489742287
1194.5	1.2190597548376028
1195.	1.2185036847460977
1195.5	1.2179424135914942
1196.	1.2173763162655742
1196.5	1.2168073171301397
1197.	1.2162336218189422
1197.5	1.2156549854357543
1198.	1.2150711630843491
1198.5	1.2144807555495045
1199.	1.2138851339815855
1199.5	1.2132845152119627
1200.	1.2126791160720065
1200.5	1.2120691390836635
1201.	1.2114548211114982
1201.5	1.2108363847106502
1202.	1.2102140524362603
1202.5	1.20958928977561
1203.	1.2089605791788411
1203.5	1.2083276460282375
1204.	1.2076902157060823
1204.5	1.207046787246663
1205.	1.2063988029194581
1205.5	1.205746478645949
1206.	1.2050900303476182
1206.5	1.2044300916365132
1207.	1.2037662936673235
1207.5	1.2030986852853054
1208.	1.2024273153357141
1208.5	1.2017526889586043
1209.	1.2010742161865133
1209.5	1.2003917633467769
1210.	1.1997051967667316
1210.5	1.1990130534856522
1211.	1.1983170608341607
1211.5	1.197617616854817
1212.	1.1969151195901817
1212.5	1.1962113014598117
1213.	1.1955046923784727
1213.5	1.194795156637927
1214.	1.1940825585299364
1214.5	1.193366799477698
1215.	1.192647691788965
1215.5	1.191925084902926
1216.	1.191198828258769
1216.5	1.190467366675115
1217.	1.1897325160599468
1217.5	1.1889946877006794
1218.	1.1882542928847277
1218.5	1.1875136426436026
1219.	1.1867704886229855
1219.5	1.186024482212654
1220.	1.1852752748023851
1220.5	1.1845210851931565
1221.	1.1837635703990643
1221.5	1.183002954845406
1222.	1.1822394629574777
1222.5	1.181473815977226
1223.	1.1807055427866386
1223.5	1.1799346690843533
1224.	1.1791612205690072
1224.5	1.1783852116795062
1225.	1.1776066838781112
1225.5	1.1768256673673525
1226.	1.1760421923497593
1226.5	1.1752562931460748
1227.	1.1744679941933307
1227.5	1.1736773240467708
1228.	1.1728843112616398
1228.5	1.1720889999987074
1229.	1.1712913969654828
1229.5	1.1704915244750005
1230.	1.169689404840295
1230.5	1.1688850562317346
1231.	1.1680785067620865
1231.5	1.1672697804014518
1232.	1.1664589011199313
1232.5	1.1656464354164902
1233.	1.1648316477208198
1233.5	1.164014344991476
1234.	1.163194334187014
1234.5	1.1623698122601587
1235.	1.1615428401776287
1235.5	1.1607138689003116
1236.	1.1598833493890954
1236.5	1.159053907575999
1237.	1.158222949462326
1237.5	1.1573900560205126
1238.	1.1565548082229935
1238.5	1.1557145751261544
1239.	1.1548720343849004
1239.5	1.1540276517380872
1240.	1.1531818929245696
1240.5	1.1523374764525687
1241.	1.1514917141838281
