1078	-14.56817402976367
1080	-14.421102366696463
1082	-14.278379362346955
1084	-14.139820485431212
1086	-14.005251362286595
1088	-13.874507093067228
1090	-13.747431622227998
1092	-13.623877158343834
1094	-13.503703638820403
1096	-13.386778235503538
1098	-13.272974897595132
1100	-13.16217392863891
1102	-13.054261594656218
1104	-12.949129760794111
1106	-12.846675554100006
1108	-12.74680105026231
1110	-12.649412982358028
1112	-12.554422469829014
1114	-12.461744766070634
1116	-12.371299023162468
1118	-12.283008072401557
1120	-12.196798219417067
1122	-12.11259905275156
1124	-12.03034326489041
1126	-11.949966484807772
1128	-11.871407121176277
1130	-11.794606215458886
1132	-11.719507304166086
1134	-11.646056289620224
1136	-11.574201318622269
1138	-11.503892668464742
1140	-11.435082639778853
1142	-11.36772545574412
1144	-11.30177716722556
1146	-11.237195563437147
1148	-11.173940087760853
1150	-11.111971758378733
1152	-11.051253093401256
1154	-10.991748040198521
1156	-10.933421908662789
1158	-10.876241308150453
1160	-10.820174087869868
1162	-10.765189280498218
1164	-10.711257048826
1166	-10.658348635241904
1168	-10.606436313883947
1170	-10.555493345294828
1172	-10.50549393343054
1174	-10.456413184881585
1176	-10.40822707017567
1178	-10.360912387039503
1180	-10.314446725505467
1182	-10.26880843475645
1184	-10.223976591609135
1186	-10.179930970542491
1188	-10.13665201518417
1190	-10.094120811173163
1192	-10.052319060322203
1194	-10.01122905600819
1196	-9.970833659723418
1198	-9.931116278724547
1200	-9.892060844720103
1202	-9.853651793540944
1204	-9.815874045741458
1206	-9.7787129880824
1208	-9.74215445584925
1210	-9.706184715962596
1212	-9.670790450839764
1214	-9.635958742969109
1216	-9.601677060160794
1218	-9.567933241439826
1220	-9.534715483549162
1222	-9.50201232803248
1224	-9.469812648867942
1226	-9.438105640625869
1228	-9.406880807124754
1230	-9.376127950561479
1232	-9.345837161092854
1234	-9.31599880684695
1236	-9.286603524343747
1238	-9.257642209305784
1240	-9.229106007840583
1242	-9.200986307977393
1244	-9.173274731541989
1246	-9.145963126353873
1248	-9.119043558731175
1250	-9.09250830628928
1252	-9.066349851019918
1254	-9.040560872638101
1256	-9.015134242185017
1258	-8.990063015875501
1260	-8.965340429179308
1262	-8.940959891125983
1264	-8.916914978823563
1266	-8.893199432181866
1268	-8.869807148831603
1270	-8.846732179230886
1272	-8.823968721951218
1274	-8.801511119135354
1276	-8.77935385211981
1278	-8.757491537215172
1280	-8.735918921637607
1282	-8.714630879585387
1284	-8.693622408454415
1286	-8.672888625187127
1288	-8.65242476274932
1290	-8.632226166729755
1292	-8.61228829205762
1294	-8.592606699833109
1296	-8.573177054266662
1298	-8.553995119722554
1300	-8.535056757862737
