1078	-0.4841346314262424
1080	-0.702023830976622
1082	-0.8566467927912543
1084	-0.97909415509824
1086	-1.0808823975836146
1088	-1.1678719732275933
1090	-1.243558308172513
1092	-1.3102397666005456
1094	-1.369531247372433
1096	-1.422623298266676
1098	-1.4704261447784366
1100	-1.5136557683741552
1102	-1.5528883401992823
1104	-1.5885962402561629
1106	-1.6211727959853308
1108	-1.6509498108869902
1110	-1.678210317488705
1112	-1.7031980692421698
1114	-1.7261247462157885
1116	-1.7471755207842823
1118	-1.7665134228279848
1120	-1.784282810251112
1122	-1.8006121619486144
1124	-1.8156163502079807
1126	-1.8293985079182913
1128	-1.842051576640406
1130	-1.8536596005949042
1132	-1.8642988163600283
1134	-1.8740385768221308
1136	-1.8829421395251476
1138	-1.891067343226266
1140	-1.8984671916268079
1142	-1.905190359517848
1144	-1.911281633678457
1146	-1.9167822985872622
1148	-1.9217304752064068
1150	-1.9261614196607366
1152	-1.9301077874819486
1154	-1.9335998681553996
1156	-1.9366657939491985
1158	-1.9393317263849181
1160	-1.9416220231988766
1162	-1.943559388220729
1164	-1.9451650062450978
1166	-1.94645866467873
1168	-1.9474588634996057
1170	-1.9481829148570178
1172	-1.948647033466153
1174	-1.9488664188015803
1176	-1.948855329966909
1178	-1.9486271540090616
1180	-1.9481944683521626
1182	-1.9475690979455476
1184	-1.9467621676508293
1186	-1.9457841503326616
1188	-1.9446449110654271
1190	-1.9433537478223957
1192	-1.9419194289739758
1194	-1.940350227886701
1196	-1.938653954883886
1198	-1.936837986801837
1200	-1.9349092943516542
1202	-1.9328744674755636
1204	-1.9307397388680398
1206	-1.9285110058153812
1208	-1.9261938504926475
1210	-1.9237935588437278
1212	-1.921315138158553
1214	-1.9187633334509844
1216	-1.9161426427314996
1218	-1.9134573312603607
1220	-1.9107114448593694
1222	-1.907908822353493
1224	-1.9050531072074897
1226	-1.9021477584171171
1228	-1.8991960607094898
1230	-1.8962011341026062
1232	-1.8931659428699612
1234	-1.8900933039524177
1236	-1.8869858948561247
1238	-1.883846261072184
1240	-1.8806768230509618
1242	-1.8774798827613728
1244	-1.8742576298631421
1246	-1.8710121475179022
1248	-1.8677454178630413
1250	-1.8644593271704268
1252	-1.861155670710495
1254	-1.8578361573406916
1256	-1.85450241383588
1258	-1.8511559889770548
1260	-1.8477983574135466
1262	-1.8444309233128233
1264	-1.8410550238110155
1266	-1.8376719322763695
1268	-1.8342828613970128
1270	-1.8308889661036225
1272	-1.8274913463368783
1274	-1.824091049668928
1276	-1.8206890737874648
1278	-1.817286368850462
1280	-1.8138838397190753
1282	-1.810482348075746
1284	-1.8070827144340726
1286	-1.8036857200466132
1288	-1.8002921087163744
1290	-1.7969025885174004
1292	-1.7935178334295152
1294	-1.7901384848919801
1296	-1.786765153280513
1298	-1.7833984193118686
1300	-1.7800388353798988
