1157.5	-1.6450171810788423
1158.	-1.6466004487359456
1158.5	-1.648155217078563
1159.	-1.6496817511510746
1159.5	-1.65118033263882
1160.	-1.6526512432271383
1160.5	-1.6540948172171246
1161.	-1.6555112626320607
1161.5	-1.6569008401109837
1162.	-1.6582638102929308
1162.5	-1.659600464116355
1163.	-1.6609110198011119
1163.5	-1.662195725866472
1164.	-1.663454830831706
1164.5	-1.664689556309618
1165.	-1.665898788488533
1165.5	-1.667082386650309
1166.	-1.6682402100768046
1166.5	-1.6693703076107973
1167.	-1.6704750731488573
1167.5	-1.6715550901484744
1168.	-1.6726109420671382
1168.5	-1.673644130318428
1169.	-1.674653953221309
1169.5	-1.6756406270508355
1170.	-1.6766043680820617
1170.5	-1.677545429752116
1171.	-1.678463976309149
1171.5	-1.6793602091633855
1172.	-1.6802343297250504
1172.5	-1.6810865514068427
1173.	-1.6819170588155234
1173.5	-1.682726048560327
1174.	-1.6835137172504888
1174.5	-1.684280287548553
1175.	-1.6850259195891215
1175.5	-1.685750799560106
1176.	-1.6864551136494177
1176.5	-1.6871390726567812
1177.	-1.6878028283135695
1177.5	-1.6884465569629685
1178.	-1.6890704349481647
1178.5	-1.689675763464096
1179.	-1.6902611440614959
1179.5	-1.6908263031428492
1180.	-1.6913709671106412
1180.5	-1.6918915758474309
1181.	-1.6923924568836002
1181.5	-1.6928746512296053
1182.	-1.6933391998959018
1182.5	-1.693791598441647
1183.	-1.6942266515091144
1183.5	-1.6946436182892797
1184.	-1.6950417579731174
1184.5	-1.6954169902999285
1185.	-1.6957732496930324
1185.5	-1.6961111311240742
1186.	-1.6964312295646988
1186.5	-1.696735272238485
1187.	-1.6970222689643704
1187.5	-1.6972923618132265
1188.	-1.6975456928559245
1188.5	-1.6977824105342707
1189.	-1.698002647999828
1189.5	-1.6982065447750938
1190.	-1.6983942403825658
1190.5	-1.6985658916185176
1191.	-1.6987216138221597
1191.5	-1.69886153960648
1192.	-1.698985801584465
1192.5	-1.6990958223237291
1193.	-1.6991899285007814
1193.5	-1.6992677367467584
1194.	-1.699328863692796
1194.5	-1.699369121472032
1195.	-1.6993934530128005
1195.5	-1.6994029967454376
1196.	-1.6993988911002789
1196.5	-1.6993874107626252
1197.	-1.699362503405861
1197.5	-1.6993232529583358
1198.	-1.699268743348399
1198.5	-1.6991942019637145
1199.	-1.699104111889592
1199.5	-1.6989990996706554
1200.	-1.698879791851529
1200.5	-1.6987480945880922
1201.	-1.698602842969211
1201.5	-1.6984441516950077
1202.	-1.698272135465604
1202.5	-1.6980869380635006
1203.	-1.6978886334734888
1203.5	-1.6976773247627388
1204.	-1.6974531149984209
1204.5	-1.6972161006798074
1205.	-1.6969663940691255
1205.5	-1.6967041008607047
1206.	-1.6964293267488741
1206.5	-1.6961436430543497
1207.	-1.69584510359452
1207.5	-1.6955332278131594
1208.	-1.695207535154043
1208.5	-1.6948632211923973
1209.	-1.6945058587879647
1209.5	-1.6941366969319394
1210.	-1.6937569846155154
1210.5	-1.6933737871811532
1211.	-1.6929802107282743
1211.5	-1.6925751777075664
1212.	-1.6921576105697171
1212.5	-1.6917220563304012
1213.	-1.6912735630493247
1213.5	-1.6908128033511807
1214.	-1.690340449860662
1214.5	-1.6898586353481837
1215.	-1.6893659882344283
1215.5	-1.6888625970857996
1216.	-1.6883485504687021
1216.5	-1.687823939728785
1217.	-1.6872888495415097
1217.5	-1.6867433673615821
1218.	-1.6861875806437088
1218.5	-1.6856215871190754
1219.	-1.6850454598553168
1219.5	-1.6844592821965474
1220.	-1.683863137486882
1220.5	-1.683258755768911
1221.	-1.6826439150088819
1221.5	-1.6820180398715192
1222.	-1.6813805550215466
1222.5	-1.6807259885738748
1223.	-1.6800606203629664
1223.5	-1.6793858336734713
1224.	-1.6787030117900383
1224.5	-1.6780201138401931
1225.	-1.6773293169285586
1225.5	-1.6766293740026337
1226.	-1.6759190380099176
1226.5	-1.6751921179608658
1227.	-1.674454288314838
1227.5	-1.6737062795941504
1228.	-1.6729488223211197
1228.5	-1.672184280971213
1229.	-1.6714110985323356
1229.5	-1.6706293519455433
1230.	-1.6698391181518921
1230.5	-1.669040498448714
1231.	-1.6682335356782785
1231.5	-1.6674182970391316
1232.	-1.6665948497298184
1232.5	-1.6657632460328538
1233.	-1.6649235740292267
1233.5	-1.6640759068838955
1234.	-1.6632203177618181
1234.5	-1.6623587162758884
1235.	-1.661488604563954
1235.5	-1.660609321211799
1236.	-1.6597202048052069
1236.5	-1.658817008314906
1237.	-1.6579040901877578
1237.5	-1.6569822232555678
1238.	-1.6560521803501418
1238.5	-1.6551164961663487
1239.	-1.6541734769277063
1239.5	-1.6532231907207948
1240.	-1.652265705632195
1240.5	-1.6513011092551775
1241.	-1.650329442366957
1241.5	-1.6493507652514376
1242.	-1.6483651381925242
1242.5	-1.6473726095705603
1243.	-1.6463732563344358
1243.5	-1.6453671435294792
1244.	-1.6443543362010193
1244.5	-1.6433349107762365
1245.	-1.6423089163658675
1245.5	-1.6412764134625009
1246.	-1.6402374625587248
1246.5	-1.639194108040747
1247.	-1.6381436329500891
1247.5	-1.6370853042218911
1248.	-1.6360183887912942
1248.5	-1.6349382467247457
1249.	-1.6338496145735566
1249.5	-1.6327533220203445
1250.	-1.6316501987477274
1250.5	-1.6305429994703042
1251.	-1.6294298588259193
1251.5	-1.6283108364843981
1252.	-1.627185992115566
1252.5	-1.626055400140742
1253.	-1.6249190995776606
1253.5	-1.6237771441955495
1254.	-1.622629587763637
1254.5	-1.6214764713406238
1255.	-1.620317866490476
1255.5	-1.6191538320666323
1256.	-1.6179844269225316
1256.5	-1.6168118455259377
1257.	-1.6156331568702347
1257.5	-1.6144475655631312
1258.	-1.613254276212336
1258.5	-1.6120461601825347
1259.	-1.610831288621669
1259.5	-1.6096113994346568
1260.	-1.6083882305264172
1260.5	-1.6071719911439972
1261.	-1.6059525593133344
1261.5	-1.6047282844024955
1262.	-1.6034975157795468
1262.5	-1.602254433432056
1263.	-1.6010032238607885
1263.5	-1.5997439041860109
1264.	-1.598476491527989
1264.5	-1.5971965405645707
1265.	-1.5959103158354087
1265.5	-1.5946196194377364
1266.	-1.593326253468788
1266.5	-1.592038577025672
1267.	-1.5907492124057976
1267.5	-1.589457338906448
1268.	-1.5881621358249074
1268.5	-1.5868628784358634
1269.	-1.585558611668234
1269.5	-1.5842484764283422
1270.	-1.5829316136225098
1270.5	-1.581602674115761
1271.	-1.5802670848722356
1271.5	-1.578925782814775
1272.	-1.5775797048662206
1272.5	-1.5762320087679849
1273.	-1.5748805222969107
1273.5	-1.5735252940484106
1274.	-1.5721663726178985
1274.5	-1.5708061679701073
1275.	-1.5694414227834024
1275.5	-1.5680712411054691
1276.	-1.5666947269839926
1276.5	-1.5653039317024326
1277.	-1.5639078331783902
1277.5	-1.5625083565652407
1278.	-1.5611074270163594
1278.5	-1.5597164129466388
1279.	-1.5583240189433305
1279.5	-1.5569283928552038
1280.	-1.555527682531027
1280.5	-1.554112936047213
1281.	-1.552692240933829
1281.5	-1.551266584948586
1282.	-1.5498369558491947
1282.5	-1.5484091517148726
1283.	-1.5469774258532218
1283.5	-1.5455408418933512
1284.	-1.544098463464369
1284.5	-1.542642004300854
1285.	-1.5411808178842565
1285.5	-1.5397169078014972
1286.	-1.5382522776394965
1286.5	-1.5367987841583257
1287.	-1.5353446365024943
1287.5	-1.5338878969896625
1288.	-1.5324266279374903
1288.5	-1.5309514674380695
1289.	-1.5294708717248562
1289.5	-1.5279858728057378
1290.	-1.5264975026886023
1290.5	-1.5250118417592808
1291.	-1.52352285429654
1291.5	-1.5220295529570895
1292.	-1.5205309503976394
1292.5	-1.5190183615084805
1293.	-1.5175015758193102
1293.5	-1.515982685093406
1294.	-1.5144637810940458
1294.5	-1.5129572421444986
1295.	-1.5114507588240544
1295.5	-1.5099423082719954
1296.	-1.5084298676276027
1296.5	-1.5069036888247334
1297.	-1.505372564290263
1297.5	-1.503837561245643
1298.	-1.5022997469123243
1298.5	-1.5007601885117585
1299.	-1.4992199532653967
1299.5	-1.49768010839469
1300.	-1.49614172112109
