1122.5	-4.574970028973481
1123.	-4.5892946585859375
1123.5	-4.603404112383601
1124.	-4.617300713939836
1124.5	-4.63098423636676
1125.	-4.644460573883478
1125.5	-4.657733070247852
1126.	-4.670805069217744
1126.5	-4.683680357464513
1127.	-4.696361658667122
1127.5	-4.708852139418034
1128.	-4.721154966309709
1128.5	-4.733275673885794
1129.	-4.745214113607092
1129.5	-4.756972504885593
1130.	-4.768553067133283
1130.5	-4.779958600385157
1131.	-4.791190511180995
1131.5	-4.80225078668358
1132.	-4.813141414055698
1132.5	-4.8238627517103625
1133.	-4.834419067060039
1133.5	-4.84481299876742
1134.	-4.8550471854952
1134.5	-4.86512442943651
1135.	-4.875047140311431
1135.5	-4.8848178913704805
1136.	-4.894439255864178
1136.5	-4.903918520671077
1137.	-4.913251659962445
1137.5	-4.922439361537589
1138.	-4.931482313195811
1138.5	-4.940377129209223
1139.	-4.949130200315199
1139.5	-4.957743843723924
1140.	-4.966220376645579
1140.5	-4.974564604792858
1141.	-4.982775361472426
1141.5	-4.990853968493463
1142.	-4.998801747665143
1142.5	-5.006620329807974
1143.	-5.014310604115274
1143.5	-5.021873768791689
1144.	-5.029311022041868
1144.5	-5.036618597803029
1145.	-5.043804644254216
1145.5	-5.050872345307047
1146.	-5.057824884873139
1146.5	-5.064851802451582
1147.	-5.071695384131529
1147.5	-5.078284271589613
1148.	-5.084547106502459
1148.5	-5.090448904112878
1149.	-5.095867383104845
1149.5	-5.1007166357285145
1150.	-5.104910754234042
1150.5	-5.107767912329832
1151.	-5.110036488224492
1151.5	-5.111868941584878
1152.	-5.1134177320778464
1152.5	-5.1152193412700555
1153.	-5.116888598168638
1153.5	-5.118424353680528
1154.	-5.119825458712661
1154.5	-5.121085501752081
1155.	-5.12221070109357
1155.5	-5.123202012612023
1156.	-5.124060392182329
1156.5	-5.124783832536504
1157.	-5.125377437949468
1157.5	-5.125843349553268
1158.	-5.126183708479946
1158.5	-5.126403653517278
1159.	-5.126501129079284
1159.5	-5.126477077235716
1160.	-5.1263324400563235
1160.5	-5.126071595822955
1161.	-5.125690675908427
1161.5	-5.1251892478976515
1162.	-5.124566879375541
1162.5	-5.123816814526267
1163.	-5.1229474736957785
1163.5	-5.121960953829287
1164.	-5.120859351872002
1164.5	-5.119648002992747
1165.	-5.11832447062367
1165.5	-5.116889556420534
1166.	-5.115344062039103
1166.5	-5.113692468706449
1167.	-5.1119304266785015
1167.5	-5.1100572657825
1168.	-5.108072315845684
1168.5	-5.105971684588378
1169.	-5.103759212787502
1169.5	-5.1014355191130605
1170.	-5.0990012222350565
1170.5	-5.096449532525615
1171.	-5.093791440271774
1171.5	-5.09103052746269
1172.	-5.08817037608752
1172.5	-5.085229298438333
1173.	-5.082190254080209
1173.5	-5.079050932881141
1174.	-5.0758090247091205
1174.5	-5.0724551552546435
1175.	-5.068996904234198
1175.5	-5.065434787186775
1176.	-5.061769319651368
1176.5	-5.057997053498087
1177.	-5.054124053402354
1177.5	-5.050152420370714
1178.	-5.046084255409708
1178.5	-5.041925480371325
1179.	-5.0376728470784835
1179.5	-5.033326928199549
1180.	-5.0288882964028865
1180.5	-5.024357591023891
1181.	-5.019735291397084
1181.5	-5.015021943524018
1182.	-5.0102180934062455
1182.5	-5.00532865455497
1183.	-5.000348058458231
1183.5	-4.9952751041137216
1184.	-4.9901085905191325
1184.5	-4.98484335641938
1185.	-4.979483745166042
1185.5	-4.974030139857921
1186.	-4.968482923593818
1186.5	-4.962833480792376
1187.	-4.957094792704622
1187.5	-4.951270841901419
1188.	-4.945365610953635
1188.5	-4.939400826821687
1189.	-4.933355629931067
1189.5	-4.927226905096823
1190.	-4.9210115371339995
1190.5	-4.914697800885116
1191.	-4.908294635126754
1191.5	-4.9018023686629695
1192.	-4.895221330297818
1192.5	-4.888542275329917
1193.	-4.881778935470936
1193.5	-4.874935468927107
1194.	-4.8680160339046585
1194.5	-4.861043689257611
1195.	-4.853996132285293
1195.5	-4.8468699609348205
1196.	-4.839661773153309
1196.5	-4.8323589676400305
1197.	-4.824971021289083
1197.5	-4.81749821174672
1198.	-4.809940816659196
1198.5	-4.802294045153376
1199.	-4.794565270802656
1199.5	-4.786756798661048
1200.	-4.778870933782558
1200.5	-4.770914828728766
1201.	-4.7628840020430845
1201.5	-4.754778819776495
1202.	-4.746599647979979
1202.5	-4.738346874181995
1203.	-4.730020834365058
1203.5	-4.721621885989157
1204.	-4.713150386514286
1204.5	-4.704612170217615
1205.	-4.695999927015081
1205.5	-4.687311823639804
1206.	-4.6785460268249
1206.5	-4.669695608226791
1207.	-4.660765867685972
1207.5	-4.65175700996624
1208.	-4.642669239831395
1208.5	-4.63349150142613
1209.	-4.624239764380989
1209.5	-4.61491873770741
1210.	-4.605533130416832
1210.5	-4.596109838733933
1211.	-4.586622509571619
1211.5	-4.577066977056035
1212.	-4.567439075313326
1212.5	-4.5577237931328565
1213.	-4.547932148112262
1213.5	-4.538064312512399
1214.	-4.528120458594123
1214.5	-4.518088869092538
1215.	-4.507986361604552
1215.5	-4.497817864201322
1216.	-4.487588304954002
1216.5	-4.4773260493866465
1217.	-4.467003213136357
1217.5	-4.456615349293129
1218.	-4.446158010946961
1218.5	-4.435615285219062
1219.	-4.424998777555734
1219.5	-4.414308627434491
1220.	-4.403544974332846
1220.5	-4.392701686057581
1221.	-4.381787682425235
1221.5	-4.370805611581611
1222.	-4.359758121672515
1222.5	-4.3486538460299355
1223.	-4.337487053539023
1223.5	-4.326257998271111
1224.	-4.31496693429753
1224.5	-4.303614131225042
1225.	-4.29219982137538
1225.5	-4.280724252605707
1226.	-4.2691876727731835
1226.5	-4.257596981139307
1227.	-4.245943113595169
1227.5	-4.234223657436196
1228.	-4.222436199957816
1228.5	-4.210565311088651
1229.	-4.198626802437653
1229.5	-4.186623468246972
1230.	-4.174558102758755
1230.5	-4.162446771152688
1231.	-4.150273688358367
1231.5	-4.138036340242928
1232.	-4.125732212673503
1232.5	-4.113345331269116
1233.	-4.1008920262442565
1233.5	-4.088375167565301
1234.	-4.07579762519863
1234.5	-4.063168909746654
1235.	-4.050482594285304
1235.5	-4.037738892526546
1236.	-4.024938018182344
1236.5	-4.012087399177103
1237.	-3.9991771493253716
1237.5	-3.9862045966541397
1238.	-3.9731670691903958
1238.5	-3.9600477413774513
1239.	-3.946863756259444
1239.5	-3.9336181032968347
1240.	-3.920313771950083
1240.5	-3.9069681639250384
1241.	-3.8935640915386167
1241.5	-3.880098779353122
1242.	-3.8665694519308587
1242.5	-3.8529587181883778
1243.	-3.8392842645920395
1243.5	-3.82554916196245
1244.	-3.811756481120216
1244.5	-3.7979165048452836
1245.	-3.7840222072151826
1245.5	-3.7700737742667827
1246.	-3.756071392036955
1246.5	-3.7420230361531455
1247.	-3.727917987225417
1247.5	-3.7137533154544085
1248.	-3.6995260910407595
1248.5	-3.685218071743834
1249.	-3.670847765182056
1249.5	-3.6564183665325753
1250.	-3.6419330709725415
1250.5	-3.627402635791442
1251.	-3.612819669209152
1251.5	-3.598184341557886
1252.	-3.583496823169857
1252.5	-3.56876542028359
1253.	-3.553978912962464
1253.5	-3.5391342171761684
1254.	-3.524228248894392
1254.5	-3.509250157244937
1255.	-3.494207731776135
1255.5	-3.4791009951944316
1256.	-3.4639299702062707
1256.5	-3.448677947447166
1257.	-3.433368374522866
1257.5	-3.4180079669681867
1258.	-3.4026034403179457
1258.5	-3.387194539387536
1259.	-3.371741738718968
1259.5	-3.356238542134828
1260.	-3.340678453457702
1260.5	-3.3250387163780353
1261.	-3.309335598903413
1261.5	-3.293569108909278
1262.	-3.277739254271073
1262.5	-3.2618373097416997
1263.	-3.2458755095681604
1263.5	-3.229857354874915
1264.	-3.2137863467864243
1264.5	-3.1976743740793787
1265.	-3.1815131951651154
1265.5	-3.165302956107202
1266.	-3.1490438029692065
1266.5	-3.132744878537282
1267.	-3.1163937334633762
1267.5	-3.099986915122024
1268.	-3.0835209708877587
1268.5	-3.0669747219103645
1269.	-3.0503695322790247
1269.5	-3.033709039858173
1270.	-3.0169968825122426
1270.5	-3.0002454520714013
1271.	-2.983446130848055
1271.5	-2.9665990551203434
1272.	-2.9497043611664067
1272.5	-2.932771548338992
1273.	-2.9157876446117887
1273.5	-2.8987490410330956
1274.	-2.8816521286512096
1274.5	-2.8644843175844024
1275.	-2.8472545721830063
1275.5	-2.82996287586733
1276.	-2.81260921205768
1276.5	-2.7951839736255963
1277.	-2.777700570759661
1277.5	-2.76016282309969
1278.	-2.7425745502854966
1278.5	-2.72494880539347
1279.	-2.7072764812522214
1279.5	-2.6895577041269365
1280.	-2.6717926002828003
1280.5	-2.653991158104201
1281.	-2.6361396968894395
1281.5	-2.61823439805602
1282.	-2.6002714430214455
1282.5	-2.58222755870186
1283.	-2.564126162816672
1283.5	-2.5459712185839303
1284.	-2.527766689221683
1284.5	-2.509536266834875
1285.	-2.491256294199899
1285.5	-2.4729228429800445
1286.	-2.454531984838601
1286.5	-2.436059813097407
1287.	-2.4175303690977836
1287.5	-2.398947715839601
1288.	-2.380315916322729
1288.5	-2.3616489104852074
1289.	-2.342936933613469
1289.5	-2.3241800979321168
1290.	-2.305378515665753
1290.5	-2.2865427890768526
1291.	-2.267658344336996
1291.5	-2.248721097655638
1292.	-2.2297269652422305
1292.5	-2.210661771138516
1293.	-2.1915355605887443
1293.5	-2.1723482866694526
1294.	-2.1530999024571784
1294.5	-2.133779600724531
1295.	-2.1144023989735485
1295.5	-2.0949725544023416
1296.	-2.0754943242090187
1296.5	-2.055982341845582
1297.	-2.036426337754692
1297.5	-2.0168264186329017
1298.	-1.9971826911767643
1298.5	-1.9774952620828328
1299.	-1.9577642380476599
1299.5	-1.9379897257677985
1300.	-1.9181718319398016
