1211.5	3.3181907501375907
1212.	3.32218630219187
1212.5	3.326167242682169
1213.	3.3301380212963565
1213.5	3.3340994877385848
1214.	3.3380524917130066
1214.5	3.342003454359374
1215.	3.3459454253719993
1215.5	3.3498770258807933
1216.	3.353796877015668
1216.5	3.35769615919557
1217.	3.3615839105457628
1217.5	3.365461728480545
1218.	3.3693312104142152
1218.5	3.373201543898094
1219.	3.3770637001546486
1219.5	3.380916240543368
1220.	3.384757726423741
1220.5	3.3885790120391843
1221.	3.3923894487116897
1221.5	3.3961906806471758
1222.	3.3999843520515616
1222.5	3.403775903565055
1223.	3.40756166438557
1223.5	3.4113417601453087
1224.	3.415116316476474
1224.5	3.41888959104778
1225.	3.422655924640314
1225.5	3.4264137900716745
1226.	3.430161660159461
1226.5	3.4338919988166823
1227.	3.437611691327362
1227.5	3.441321614070934
1228.	3.445022643426832
1228.5	3.4487155215716494
1229.	3.452401312768798
1229.5	3.4560809470788487
1230.	3.4597553545623723
1230.5	3.4634296706392216
1231.	3.467098937866973
1231.5	3.470762404162484
1232.	3.4744193174426123
1232.5	3.478066865092379
1233.	3.4817071797732146
1233.5	3.485340333614711
1234.	3.488966398746461
1234.5	3.4925832224520734
1235.	3.496193991645519
1235.5	3.499799668394784
1236.	3.5034012147678553
1236.5	3.50700626618611
1237.	3.510606442022788
1237.5	3.5142000350045195
1238.	3.517785337857935
1238.5	3.5213517070625686
1239.	3.524909946090985
1239.5	3.5284619221686544
1240.	3.532009502521044
1240.5	3.5355613054128883
1241.	3.539109746614685
1241.5	3.542653992936197
1242.	3.546193211187187
1242.5	3.549724330732838
1243.	3.5532496508053244
1243.5	3.556769233192241
1244.	3.5602831396811823
1244.5	3.5637890381729918
1245.	3.567290341896716
1245.5	3.5707880701946495
1246.	3.574283242409087
1246.5	3.577784058031874
1247.	3.581281484195935
1247.5	3.5847736681837454
1248.	3.58825875727778
1248.5	3.591725289674264
1249.	3.595184865376422
1249.5	3.5986394753012285
1250.	3.602091110365659
1250.5	3.605549003798229
1251.	3.6090050072797566
1251.5	3.6124582148026003
1252.	3.6159077203591186
1252.5	3.619347688221579
1253.	3.622784113990468
1253.5	3.6262180635461805
1254.	3.6296506027691118
1254.5	3.633090387201781
1255.	3.636527857197609
1255.5	3.6399610427721414
1256.	3.643387973940923
1256.5	3.646796520239743
1257.	3.650198936355806
1257.5	3.653597316496559
1258.	3.6569937548694513
1258.5	3.660398001473281
1259.	3.663801432407605
1259.5	3.6672030795633317
1260.	3.670601974831368
1260.5	3.673994622171432
1261.	3.677383592578098
1261.5	3.6807689291147496
1262.	3.6841506748447705
1262.5	3.687526153371305
1263.	3.690899215002073
1263.5	3.6942709905845543
1264.	3.697642610966229
1264.5	3.701020573354693
1265.	3.7043984956932636
1265.5	3.7077753622853735
1266.	3.711150157434457
1266.5	3.714519231692259
1267.	3.7178852566145753
1267.5	3.7212482700055154
1268.	3.724608309669187
1268.5	3.727965404551255
1269.	3.7313196048576494
1269.5	3.7346709519358563
1270.	3.7380194871333616
1270.5	3.7413652662747228
1271.	3.7447083104395262
1271.5	3.748048655184429
1272.	3.7513863360660897
1272.5	3.7547184889582677
1273.	3.758049208973677
1273.5	3.7613796915421345
1274.	3.764711132093457
1274.5	3.7680504473751166
1275.	3.7713908229722124
1275.5	3.7747311657874985
1276.	3.7780703827237305
1276.5	3.7814016019121697
1277.	3.78473182053566
1277.5	3.7880622570055547
1278.	3.791394129733204
1278.5	3.7947345149919056
1279.	3.798076430186288
1279.5	3.801418750582924
1280.	3.804760351448389
1280.5	3.8080972158295237
1281.	3.8114322681005266
1281.5	3.8147655404158636
1282.	3.818097064930001
1282.5	3.8214268760306975
1283.	3.8247550027458104
1283.5	3.828081476336488
1284.	3.83140632806388
1284.5	3.8347295952537266
1285.	3.83805130067675
1285.5	3.8413714731682616
1286.	3.844690141563575
1286.5	3.8480041922532506
1287.	3.851318053495254
1287.5	3.8546330111027984
1288.	3.8579503508890967
1288.5	3.8612775794349723
1289.	3.8646072734789847
1289.5	3.867938230527304
1290.	3.8712692480860995
1290.5	3.874592840456818
1291.	3.8779166016322413
1291.5	3.8812418424004265
1292.	3.8845698735494327
1292.5	3.887908355411684
1293.	3.8912497094131266
1293.5	3.894592706524073
1294.	3.8979361177148344
1294.5	3.901275582970467
1295.	3.9046142566406417
1295.5	3.9079521620897735
1296.	3.9112893226822765
1296.5	3.9146257596451046
1297.	3.9179614993351177
1297.5	3.9212965659717156
1298.	3.9246309837742968
1298.5	3.9279647769622605
1299.	3.9312979697550063
1299.5	3.934630586371933
1300.	3.9379626510324397
