1078	-0.3227494050742795
1080	-0.4679932044679714
1082	-0.5710541939243386
1084	-0.6526604109752756
1086	-0.7204900162689453
1088	-0.7784503028625644
1090	-0.8288717820476509
1092	-0.873286865107095
1094	-0.9127722812747635
1096	-0.9481218323068284
1098	-0.9799424190286241
1100	-1.0087114316942143
1102	-1.034813042475795
1104	-1.0585622206423058
1106	-1.080221226705619
1108	-1.1000112994915516
1110	-1.1181211591344182
1112	-1.1347133358020356
1114	-1.1499289741203647
1116	-1.163891544139222
1118	-1.1767097518765395
1120	-1.1884798533351961
1122	-1.1992875167611785
1124	-1.2092093378124584
1126	-1.2183140845624538
1128	-1.2266637297142824
1130	-1.2343143134023276
1132	-1.2413166697802254
1134	-1.2477170430936988
1136	-1.2535576133386532
1138	-1.2588769473782142
1140	-1.2637103881665261
1142	-1.2680903922404847
1144	-1.2720468237058973
1146	-1.2756072114262262
1148	-1.2787969749208243
1150	-1.2816396235219383
1152	-1.2841569325709163
1154	-1.286369099812601
1156	-1.2882948846414297
1158	-1.2899517324391871
1160	-1.2913558859040255
1162	-1.292522484988869
1164	-1.2934656568332599
1166	-1.2941985968771874
1168	-1.2947336421813624
1170	-1.2950823378401188
1172	-1.2952554972560988
1174	-1.29526325694645
1176	-1.295115126465492
1178	-1.2948200339562397
1180	-1.294386367780871
1182	-1.2938220146265589
1184	-1.2931343944366842
1186	-1.2923304924772556
1188	-1.2914168888134088
1190	-1.2903997854403968
1192	-1.2892850312868611
1194	-1.2880781452848573
1196	-1.2867843376806198
1198	-1.2854085297420266
1200	-1.2839553720028127
1202	-1.2824292611695218
1204	-1.280834355804723
1206	-1.2791745908889594
1208	-1.2774536913540504
1210	-1.2756751846716146
1212	-1.2738424125728343
1214	-1.2719585419685056
1216	-1.2700265751321231
1218	-1.2680493592031479
1220	-1.2660295950625289
1222	-1.2639698456280168
1224	-1.2618725436127003
1226	-1.259739998786487
1228	-1.2575744047769264
1230	-1.2553778454427198
1232	-1.2531523008505392
1234	-1.2508996528832752
1236	-1.2486216905055811
1238	-1.2463201147105152
1240	-1.2439965431692197
1242	-1.2416525146038617
1244	-1.239289492902504
1246	-1.2369088709931557
1248	-1.234511974492944
1250	-1.2321000651471639
1252	-1.2296743440718654
1254	-1.2272359548126452
1256	-1.2247859862313788
1258	-1.2223254752317982
1260	-1.2198554093340352
1262	-1.217376729107538
1264	-1.2148903304711116
1266	-1.2123970668682282
1268	-1.2098977513251887
1270	-1.2073931583992015
1272	-1.204884026022972
1274	-1.202371057251951
1276	-1.1998549219199746
1278	-1.197336258208668
1280	-1.1948156741356153
1282	-1.1922937489659846
1284	-1.1897710345519932
1286	-1.1872480566043146
1288	-1.184725315899275
1290	-1.1822032894254382
1292	-1.1796824314729568
1294	-1.1771631746688604
1296	-1.174645930961251
1298	-1.1721310925551949
1300	-1.1696190328029425
