1076.	-0.29285638895382893
1076.5	-0.4499948703239067
1077.	-0.595228634593169
1077.5	-0.7293649292903428
1078.	-0.8532110019441554
1078.5	-0.9675741000833341
1079.	-1.0732614712366062
1079.5	-1.1710803629326985
1080.	-1.2618380227003387
1080.5	-1.3463416980682539
1081.	-1.425398636565171
1081.5	-1.4998160857198177
1082.	-1.5704012930609208
1082.5	-1.639249044634575
1083.	-1.7053640340451934
1083.5	-1.7690384934145562
1084.	-1.8305646548644436
1084.5	-1.8906013985762022
1085.	-1.94892764938822
1085.5	-2.0056889801984505
1086.	-2.0610309639048476
1086.5	-2.115250373643366
1087.	-2.168281101978759
1087.5	-2.2202082417137805
1088.	-2.271116885651183
1088.5	-2.321167618040805
1089.	-2.3703398436594827
1089.5	-2.4186884587311366
1090.	-2.4662683594796864
1090.5	-2.5131769634161873
1091.	-2.559409636962571
1091.5	-2.605004267827905
1092.	-2.6499987437212544
1092.5	-2.69445700021393
1093.	-2.7383804580078572
1093.5	-2.781796585667205
1094.	-2.824732851756142
1094.5	-2.8672337044855274
1095.	-2.909302840914165
1095.5	-2.950960937747548
1096.	-2.9922286716911697
1096.5	-3.0331383321968044
1097.	-3.0736943381251525
1097.5	-3.1139127210831945
1098.	-3.1538095126779115
1098.5	-3.1934089965301244
1099.	-3.2327156514274384
1099.5	-3.2717422081712977
1100.	-3.3105013975631477
1100.5	-3.3490120004026633
1101.	-3.3872782774937678
1101.5	-3.4253105396386125
1102.	-3.4631190976393507
1102.5	-3.500718814772063
1103.	-3.5381136283754033
1103.5	-3.5753120282619526
1104.	-3.612322504244293
1104.5	-3.649157047945335
1105.	-3.685819246643199
1105.5	-3.7223161894263344
1106.	-3.75865496538319
1106.5	-3.7948454084764496
1107.	-3.830890764970636
1107.5	-3.866797026004505
1108.	-3.902570182716813
1108.5	-3.938218413215535
1109.	-3.973744646882522
1109.5	-4.009154000068843
1110.	-4.044451589125567
1110.5	-4.079644297920224
1111.	-4.1147347682808375
1111.5	-4.149727409551892
1112.	-4.1846266310778715
1112.5	-4.219438288813427
1113.	-4.254164766848809
1113.5	-4.288809895884436
1114.	-4.3233775066207265
1114.5	-4.357872627035423
1115.	-4.39229741164069
1115.5	-4.426655212226011
1116.	-4.460949380580878
1116.5	-4.495184269363307
1117.	-4.529361829146843
1117.5	-4.5634850113735625
1118.	-4.597556767485542
1118.5	-4.631580893151151
1119.	-4.665559157895653
1119.5	-4.699494175470605
1120.	-4.7333885596275636
1120.5	-4.767245642016466
1121.	-4.801067031331139
1121.5	-4.834855054163788
1122.	-4.868612037106621
1122.5	-4.902340921734562
1123.	-4.936043173664009
1123.5	-4.96972087349408
1124.	-5.003376101823893
1124.5	-5.037011469617131
1125.	-5.0706283149625175
1125.5	-5.104228506313346
1126.	-5.137813912122905
1126.5	-5.17138686104653
1127.	-5.204948577254651
1127.5	-5.238500745119741
1128.	-5.272045049014272
1128.5	-5.305583574884728
1129.	-5.339117444899967
1129.5	-5.37264818280286
1130.	-5.4061773123362755
1130.5	-5.439706709477202
1131.	-5.473237404840741
1131.5	-5.506770781276115
1132.	-5.540308221632547
1132.5	-5.573851419195519
1133.	-5.607401322203487
1133.5	-5.640959189331171
1134.	-5.6745262792532865
1134.5	-5.708104125456148
1135.	-5.74169360187824
1135.5	-5.775295857269642
1136.	-5.808912040380433
1136.5	-5.842543544235985
1137.	-5.876191175600968
1137.5	-5.909855985515343
1138.	-5.943539025019075
1138.5	-5.97724156311452
1139.	-6.010964345694285
1139.5	-6.044708336613377
1140.	-6.0784744997267985
1140.5	-6.112263994066304
1141.	-6.146077510239448
1141.5	-6.179915934030532
1142.	-6.213780151223862
1142.5	-6.247671222958162
1143.	-6.2815897895215445
1143.5	-6.315536666556547
1144.	-6.349512669705701
1144.5	-6.383518772646968
1145.	-6.417555569773288
1145.5	-6.451623813513029
1146.	-6.485724256294555
1146.5	-6.519857793388375
1147.	-6.554024977243855
1147.5	-6.588226503152504
1148.	-6.622463066405831
1148.5	-6.656735491758103
1149.	-6.6910442932529675
1149.5	-6.725390114396829
1150.	-6.759773598696093
1150.5	-6.794195507295493
1151.	-6.828656319007775
1151.5	-6.8631566302840135
1152.	-6.897697037575281
1152.5	-6.932278244485278
1153.	-6.966900697451402
1153.5	-7.001564950063676
1154.	-7.036271555912123
1154.5	-7.071021166411112
1155.	-7.105814198196582
1155.5	-7.140651165728818
1156.	-7.1755325834681045
1156.5	-7.210459055375071
1157.	-7.245430970609519
1157.5	-7.280448807831597
1158.	-7.315513045701451
1158.5	-7.350624244930763
1159.	-7.38578276930753
1159.5	-7.420989064671288
1160.	-7.456243576861568
1160.5	-7.49154682708512
1161.	-7.526899155667373
1161.5	-7.562300978300977
1162.	-7.597752710678575
1162.5	-7.633254837846632
1163.	-7.668807678402452
1163.5	-7.704411620297155
1164.	-7.740067051481864
1164.5	-7.7757744238381665
1165.	-7.811534035814528
1165.5	-7.847346249789879
1166.	-7.883211428143155
1166.5	-7.919129992281153
1167.	-7.955102221943794
1167.5	-7.991128455898863
1168.	-8.027209032914147
1168.5	-8.063344346343545
1169.	-8.099534658534282
1169.5	-8.1357802864197
1170.	-8.172081546933143
1170.5	-8.208438807561247
1171.	-8.244852314462735
1171.5	-8.281322364349624
1172.	-8.317849253933934
1172.5	-8.354433326812124
1173.	-8.391074814058001
1173.5	-8.427773993629808
1174.	-8.46453114348579
1174.5	-8.501346585124162
1175.	-8.53822053554721
1175.5	-8.575153255297188
1176.	-8.612145004916355
1176.5	-8.649196085432871
1177.	-8.686306700708727
1177.5	-8.72347709509181
1178.	-8.760707512930018
1178.5	-8.79799823626297
1179.	-8.83534945667014
1179.5	-8.872761403422736
1180.	-8.910234305791958
1180.5	-8.947768428180195
1181.	-8.98536395067499
1181.5	-9.023021088495073
1182.	-9.06074005685917
1182.5	-9.09852110376687
1183.	-9.136364398543702
1183.5	-9.174270143296047
1184.	-9.212238540130292
1184.5	-9.25026982177293
1185.	-9.288364147462197
1185.5	-9.32652170705643
1186.	-9.364742690413978
