1076.	14.267255189760593
1076.5	14.21679384176165
1077.	14.166597894885507
1077.5	14.116664647171874
1078.	14.066991396660452
1078.5	14.01757544139095
1079.	13.968414079403068
1079.5	13.919504608736517
1080.	13.870844327430998
1080.5	13.822430533526218
1081.	13.77426052506188
1081.5	13.726331600077692
1082.	13.678641056613358
1082.5	13.63118459836326
1083.	13.583961755450556
1083.5	13.536970463653079
1084.	13.49020865874866
1084.5	13.443678505309876
1085.	13.397372018801924
1085.5	13.351285443484741
1086.	13.305415023618268
1086.5	13.259784689984114
1087.	13.214351925711874
1087.5	13.169101900452821
1088.	13.12401978385822
1088.5	13.079124423052434
1089.	13.034353839224401
1089.5	12.989679731036158
1090.	12.945073797149735
1090.5	12.900349137277013
1091.	12.855699488610236
1091.5	12.811159989391498
1092.	12.766765777862892
1092.5	12.722644228578377
1093.	12.678701348943434
1093.5	12.63493538267541
1094.	12.591344573491652
1094.5	12.547924727423496
1095.	12.504677500948702
1095.5	12.461602112859023
1096.	12.41869778194621
1096.5	12.3759666960273
1097.	12.333403917258643
1097.5	12.291007476821878
1098.	12.248775405898645
1098.5	12.206704766452102
1099.	12.164794946569755
1099.5	12.12304436512063
1100.	12.081451440973757
1100.5	12.04001384849651
1101.	11.99873104886023
1101.5	11.957601758734606
1102.	11.916624694789324
1102.5	11.875796861496339
1103.	11.835119372602167
1103.5	11.794591629655585
1104.	11.754213034205378
1104.5	11.713983998390036
1105.	11.673902508932745
1105.5	11.633967563146399
1106.	11.594178158343896
1106.5	11.554534407182668
1107.	11.51503374549326
1107.5	11.475674724450755
1108.	11.436455895230234
1108.5	11.397372774423559
1109.	11.358428161622319
1109.5	11.31962182183488
1110.	11.280953520069614
1110.5	11.242424996267706
1111.	11.204033250531577
1111.5	11.165777257896469
1112.	11.127655993397623
1112.5	11.089666306488525
1113.	11.051810148018872
1113.5	11.014087343256604
1114.	10.97649771746966
1114.5	10.939042611413798
1115.	10.901719728674022
1115.5	10.864528288323147
1116.	10.82746750943399
1116.5	10.790535399893264
1117.	10.753732874434332
1117.5	10.717059636604453
1118.	10.680515389950886
1118.5	10.64409986839808
1119.	10.607812732965227
1119.5	10.571653675048708
1120.	10.535622386044908
1120.5	10.499718469442294
1121.	10.463941739708329
1121.5	10.428291923402558
1122.	10.39276874708453
1122.5	10.35737296896463
1123.	10.32210287129123
1123.5	10.286957767963544
1124.	10.251936972880783
1124.5	10.217036376528391
1125.	10.182260085584852
1125.5	10.147608783314885
1126.	10.11308315298321
1126.5	10.078688315408018
1127.	10.044418741279163
1127.5	10.010273338839971
1128.	9.976251016333773
1128.5	9.942346034865174
1129.	9.908563808671712
1129.5	9.874905104852202
1130.	9.84137069050546
1130.5	9.807964741202653
1131.	9.774683252181308
1131.5	9.741525627151303
1132.	9.708491269822513
1132.5	9.675578387533658
1133.	9.642788058914238
1133.5	9.610120166222595
1134.	9.577574591717068
1134.5	9.545149931788925
1135.	9.512847868910413
1135.5	9.4806687996867
1136.	9.44861312072296
1136.5	9.416683657691362
1137.	9.384877406503277
1137.5	9.35319379213708
1138.	9.321632239571144
1138.5	9.290189637857726
1139.	9.258868962271755
1139.5	9.227670652162054
1140.	9.196595146877437
1140.5	9.16564409946819
1141.	9.134816250101078
1141.5	9.104111552644328
1142.	9.073529960966171
1142.5	9.043071403774846
1143.	9.01273587016257
1143.5	8.982523324061574
1144.	8.952433729404085
1144.5	8.922465688250945
1145.	8.892621071154322
1145.5	8.862900386794994
1146.	8.833304143853747
1146.5	8.8036711522479
1147.	8.774228298927076
1147.5	8.745040772077445
1148.	8.71617375988517
1148.5	8.687649297524734
1149.	8.659592987398657
1149.5	8.632087278897782
1150.	8.605214621412944
1150.5	8.57963105223003
1151.	8.554615997686811
1151.5	8.530022472016112
1152.	8.50570348945075
1152.5	8.481143740534325
1153.	8.456711892664565
1153.5	8.432408289549985
1154.	8.408233274899091
1154.5	8.384180304665431
1155.	8.360259365414462
1155.5	8.336473555956681
1156.	8.31282597510258
1156.5	8.289338492369291
1157.	8.265987927578019
1157.5	8.242769871256606
1158.	8.219679913932891
1158.5	8.19669569627602
1159.	8.17383793861601
1159.5	8.151109411424184
1160.	8.12851288517186
1160.5	8.106053834793181
1161.	8.083731244511519
1161.5	8.061546803013066
1162.	8.039502198984016
1162.5	8.01760045244512
1163.	7.995841388214188
1163.5	7.974226162443587
1164.	7.952755931285687
1164.5	7.931434836343405
1165.	7.9102598541383395
1165.5	7.889230946642639
1166.	7.868348075828453
1166.5	7.847608061891066
1167.	7.827015265290234
1167.5	7.806570904708851
1168.	7.78627619882981
1168.5	7.766130589431515
1169.	7.746137782863146
1169.5	7.7262997085693925
1170.	7.7066182959949465
1170.5	7.687098531219947
1171.	7.667738064399454
1171.5	7.648537602323977
1172.	7.629497851784026
1172.5	7.610621132324201
1173.	7.591905892879285
1173.5	7.573352195138154
1174.	7.554960100789683
1174.5	7.536726340322666
1175.	7.518655639106088
1175.5	7.500749391308856
1176.	7.483008991099878
1176.5	7.465437408987493
1177.	7.4480338322653985
1177.5	7.430799024566727
