1189.	-12.325663847984682
1189.5	-12.38285676836772
1190.	-12.440207862809313
1190.5	-12.497789472537143
1191.	-12.555537622282545
1191.5	-12.613445135316997
1192.	-12.671504834911982
1192.5	-12.72971162256324
1193.	-12.788055412028283
1193.5	-12.846528195288888
1194.	-12.905121964326828
1194.5	-12.963766846492287
1195.	-13.022541444251269
1195.5	-13.081462495438181
1196.	-13.140546737887439
1196.5	-13.19987228564577
1197.	-13.259369949850337
1197.5	-13.319031917850625
1198.	-13.378850376996116
1198.5	-13.438797264601794
1199.	-13.498893118065443
1199.5	-13.559138224750347
1200.	-13.619532872019787
1200.5	-13.680077361669207
1201.	-13.74077196085687
1201.5	-13.801616951173195
1202.	-13.8626126142086
1202.5	-13.923759252720838
1203.	-13.985057118666067
1203.5	-14.046506485167777
1204.	-14.108107625349458
1204.5	-14.16986082468638
1205.	-14.231766339009539
1205.5	-14.293824436501712
1206.	-14.356035385345676
1206.5	-14.418399476859907
1207.	-14.480916946837205
1207.5	-14.543588054206062
1208.	-14.606413057894976
1208.5	-14.669392227377196
1209.	-14.732525806818566
1209.5	-14.795814050929682
1210.	-14.85925721442114
1210.5	-14.92285556564016
1211.	-14.986609340206066
1211.5	-15.050518787374799
1212.	-15.114584156402305
1212.5	-15.178805721138632
1213.	-15.243183696407982
1213.5	-15.307718321628663
1214.	-15.372409836218974
1214.5	-15.437258476135423
1215.	-15.502264485642835
1215.5	-15.567428105544236
1216.	-15.632749576642649
1216.5	-15.698201475456228
1217.	-15.763822772786822
1217.5	-15.829624775151402
1218.	-15.89561878906694
1218.5	-15.961898569421908
1219.	-16.028359995013187
1219.5	-16.094981393009153
1220.	-16.161741090578182
1220.5	-16.228506651736566
1221.	-16.295411472065602
1221.5	-16.362478183994497
1222.	-16.42972941995246
1222.5	-16.497301103354044
1223.	-16.56505725924898
1223.5	-16.632975203672334
1224.	-16.701032252659182
1224.5	-16.76908991505697
1225.	-16.83728763696344
1225.5	-16.905649057288713
1226.	-16.974197814942908
1226.5	-17.043075944287814
1227.	-17.11214133060122
1227.5	-17.18137025461257
1228.	-17.25073899705133
1228.5	-17.320102854735463
1229.	-17.389607485870503
1229.5	-17.459277564750487
1230.	-17.529137765669464
1230.5	-17.599304153579908
1231.	-17.66967345585406
1231.5	-17.7402337905226
1232.	-17.810973275616195
1232.5	-17.881882739731324
1233.	-17.952946506106542
1233.5	-18.024151608546195
1234.	-18.095485080854637
1234.5	-18.16683583108267
1235.	-18.238328269089617
1235.5	-18.309988678981263
1236.	-18.381843344863377
1236.5	-18.454015998946776
1237.	-18.52639649799018
1237.5	-18.598972146857353
1238.	-18.67173025041205
1238.5	-18.744625869876927
1239.	-18.817691451213292
1239.5	-18.890927196741348
1240.	-18.964333308781292
1240.5	-19.037909987878802
1241.	-19.111657438838414
1241.5	-19.185575864690147
1242.	-19.259665468464014
1242.5	-19.333926470643455
1243.	-19.408359049823684
1243.5	-19.48296340205334
1244.	-19.557739723381065
1244.5	-19.632688203584788
1245.	-19.70780904749215
1245.5	-19.783102453660074
1246.	-19.858568620645492
1246.5	-19.93420776390095
1247.	-20.010020058329502
1247.5	-20.086005695729824
1248.	-20.162164867900596
1248.5	-20.238459009842007
1249.	-20.314942572870613
1249.5	-20.391631251504485
1250.	-20.4685407402617
1250.5	-20.54580223443137
1251.	-20.623269727452108
1251.5	-20.700912713533565
1252.	-20.7787006868854
1252.5	-20.856488411789393
1253.	-20.934406004354223
1253.5	-21.012468850760687
1254.	-21.09069233718959
1254.5	-21.169088764206972
1255.	-21.247677837854308
1255.5	-21.326476178558305
1256.	-21.405500406745677
1256.5	-21.484889603896523
1257.	-21.564488944962804
1257.5	-21.644266065949868
1258.	-21.724188602863077
1258.5	-21.8040598439712
1259.	-21.8840775121108
1259.5	-21.96427498238186
1260.	-22.044685629884356
1260.5	-22.125510360701735
1261.	-22.206548006557135
1261.5	-22.28776493015716
1262.	-22.369127494208406
1262.5	-22.450431326599126
1263.	-22.531881818781606
1263.5	-22.613513627389782
1264.	-22.695361409057597
1264.5	-22.77758865965145
1265.	-22.86004966087983
1265.5	-22.942727533683687
1266.	-23.025605399003968
1266.5	-23.108623712948273
1267.	-23.19182532722425
1267.5	-23.275210428706192
1268.	-23.35877920426839
1268.5	-23.442578683612595
1269.	-23.526543473654662
1269.5	-23.610655024137905
1270.	-23.694894784805637
1270.5	-23.779104524646872
1271.	-23.86346124646094
1271.5	-23.948002272292868
1272.	-24.032764924187685
1272.5	-24.117925366736408
1273.	-24.20332654241969
1273.5	-24.288950236264164
1274.	-24.374778233296475
1274.5	-24.4607463133024
1275.	-24.546900668645776
1275.5	-24.633241486449577
1276.	-24.719768953836788
1276.5	-24.806432924440216
1277.	-24.89330405226907
1277.5	-24.980402657842404
1278.	-25.067749061679255
1278.5	-25.15551371553388
1279.	-25.24350675619603
1279.5	-25.33168845169067
1280.	-25.420019070042766
1280.5	-25.508309631493464
1281.	-25.596729350965067
1281.5	-25.68529819559606
1282.	-25.774036132524934
1282.5	-25.863012595842658
1283.	-25.952178298954244
1283.5	-26.041533422217185
1284.	-26.131078145988972
1284.5	-26.220758656539665
1285.	-26.310650725949174
1285.5	-26.40077613220996
1286.	-26.49115665331449
1286.5	-26.581975104320147
1287.	-26.673027811328524
1287.5	-26.764272137506133
1288.	-26.855665446019472
1288.5	-26.946949121381824
1289.	-27.038382896874214
1289.5	-27.130010527124437
1290.	-27.22187576676029
1290.5	-27.314185270573745
1291.	-27.406754732962753
1291.5	-27.49956274848945
1292.	-27.59258791171596
1292.5	-27.6858126235338
1293.	-27.77921014964396
1293.5	-27.872757562076814
1294.	-27.96643193286274
1294.5	-28.060037913718066
1295.	-28.153793965112836
1295.5	-28.247746127203037
1296.	-28.341940440144665
1296.5	-28.436594402608655
1297.	-28.531514012830087
1297.5	-28.62667672755897
1298.	-28.722060003545323
1298.5	-28.817641297539165
1299.	-28.91339806629051
1299.5	-29.00930776654938
1300.	-29.105347855065787
