1076.	-0.1347423136619028
1076.5	-0.2057727483645193
1077.	-0.2711819756564005
1077.5	-0.3313449521377835
1078.	-0.3866366344089053
1078.5	-0.4374319790700031
1079.	-0.48410594272131396
1079.5	-0.5270334819630751
1080.	-0.5665895533955234
1080.5	-0.6031491136188962
1081.	-0.6370871192334304
1081.5	-0.6687785268393633
1082.	-0.698598293036932
1082.5	-0.727516743892624
1083.	-0.7550753187539258
1083.5	-0.781410826434574
1084.	-0.8066600757483058
1084.5	-0.8311301732028353
1085.	-0.854719510840331
1085.5	-0.8774967783969388
1086.	-0.8995306656088047
1086.5	-0.9209605333818038
1087.	-0.9417561318144609
1087.5	-0.9619578821750302
1088.	-0.9816062057317657
1088.5	-1.0007768359647824
1089.	-1.0194607570457292
1089.5	-1.0376842653581162
1090.	-1.0554736572854528
1090.5	-1.0728752765450342
1091.	-1.0898873532530713
1091.5	-1.1065281648595595
1092.	-1.1228159888144948
1092.5	-1.1387819335091198
1093.	-1.1544263130756849
1093.5	-1.169762272587687
1094.	-1.1848029571186232
1094.5	-1.1995690229222988
1095.	-1.2140630994197794
1095.5	-1.2282953272124388
1096.	-1.2422758469016504
1096.5	-1.2560205800323814
1097.	-1.2695315738849748
1097.5	-1.2828166566833672
1098.	-1.2958836566514949
1098.5	-1.3087441395000794
1099.	-1.3214007009715578
1099.5	-1.333859674295153
1100.	-1.346127392700087
1100.5	-1.3582134031092439
1101.	-1.3701195395807197
1101.5	-1.3818508498662723
1102.	-1.3934123817176596
1102.5	-1.404811135471639
1103.	-1.4160494252609688
1103.5	-1.4271315178034063
1104.	-1.4380616798167096
1104.5	-1.4488462230311205
1105.	-1.4594865511469188
1105.5	-1.469986112876869
1106.	-1.4803483569337352
1106.5	-1.4905774592117946
1107.	-1.5006758503696929
1107.5	-1.510646688247589
1108.	-1.5204931306856422
1108.5	-1.5302197203657097
1109.	-1.5398276763495722
1109.5	-1.5493196025407092
1110.	-1.5586981028426001
1110.5	-1.5679670625432949
1111.	-1.5771272916078738
1111.5	-1.5861808813859883
1112.	-1.595129923227289
1112.5	-1.603976521622151
1113.	-1.6127227495232122
1113.5	-1.6213706930238343
1114.	-1.6299224382173787
1114.5	-1.6383810421672487
1115.	-1.6467472316087477
1115.5	-1.655022704247221
1116.	-1.6632091577880137
1116.5	-1.6713083860696092
1117.	-1.6793219522109588
1117.5	-1.6872515154641528
1118.	-1.6950987350812805
1118.5	-1.702866583004838
1119.	-1.7105548807203463
1119.5	-1.7181647624037337
1120.	-1.725697362230927
1120.5	-1.7331533333121563
1121.	-1.7405344833153258
1121.5	-1.7478421388426422
1122.	-1.7550776264963117
1122.5	-1.7622425550912928
1123.	-1.7693378561319397
1123.5	-1.7763647433353589
1124.	-1.783324430418656
1124.5	-1.7902194111107121
1125.	-1.7970491071121484
1125.5	-1.8038142201353604
1126.	-1.8105154518927447
1126.5	-1.8171517061773368
1127.	-1.8237262017886369
1127.5	-1.8302403596067847
1128.	-1.8366956005119204
