1076.	0.16502506537534978
1076.5	0.25212022100587317
1077.	0.33233939133519874
1077.5	0.40614136969229053
1078.	0.4739849494061126
1078.5	0.5363289238056288
1079.	0.5936320862198031
1079.5	0.6463532299775996
1080.	0.6949511484079822
1080.5	0.7398846348399148
1081.	0.7816124826023616
1081.5	0.8205934850242863
1082.	0.8572864354346531
1082.5	0.8928787806869689
1083.	0.9268091991758374
1083.5	0.9592450228204054
1084.	0.9903535835398196
1084.5	1.0205107758599812
1085.	1.0495919440505808
1085.5	1.0776809949880632
1086.	1.1048618355488737
1086.5	1.1313047685485846
1087.	1.1569727465488624
1087.5	1.1819151180505008
1088.	1.2061812315542941
1088.5	1.2298637498170693
1089.	1.252951381381174
1089.5	1.2754761490449886
1090.	1.297470075606894
1090.5	1.318989674851961
1091.	1.340032682197204
1091.5	1.3606213240463276
1092.	1.3807778268030362
1092.5	1.4005394736509162
1093.	1.4199074115018377
1093.5	1.4388978440475526
1094.	1.4575269749798125
1094.5	1.475820856154924
1095.	1.4937819038342623
1095.5	1.5114223824437576
1096.	1.52875455640934
1096.5	1.5457974470260598
1097.	1.5625538591030788
1097.5	1.5790333543186788
1098.	1.5952454943511416
1098.5	1.6112046568224285
1099.	1.6269136610896708
1099.5	1.6423801424536786
1100.	1.6576117362152623
1100.5	1.6726196186561062
1101.	1.6874064677037968
1101.5	1.701978502266795
1102.	1.7163419412535617
1102.5	1.73050567539231
1103.	1.744472183043847
1103.5	1.7582466143887319
1104.	1.7718341196075245
1104.5	1.785241909492906
1105.	1.7984722493684655
1105.5	1.8115294651699139
1106.	1.8244178828329616
1106.5	1.8371434476042965
1107.	1.8497082183842617
1107.5	1.8621158733841776
1108.	1.874370090815364
1108.5	1.8864758422571266
1109.	1.8984349952056059
1109.5	1.9102507105249278
1110.	1.921926149079218
1110.5	1.9334655195576995
1111.	1.9448705158693624
1111.5	1.956143879748294
1112.	1.9672883529285816
1112.5	1.9783075367580454
1113.	1.9892029695115463
1113.5	1.9999770490776785
1114.	2.010632173345036
1114.5	2.0211714533173213
1115.	2.031596288521976
1115.5	2.0419087916015517
1116.	2.0521110751985985
1116.5	2.062205849468187
1117.	2.07219439053534
1117.5	2.082078572037599
1118.	2.0918602676125078
1118.5	2.101541856060088
1119.	2.11112450379041
1119.5	2.120609882376024
1120.	2.129999663389481
1120.5	2.1392959489688588
1121.	2.148499807894968
1121.5	2.157612739514149
1122.	2.1666362431727397
1122.5	2.175572187917063
1123.	2.1844215555134814
1123.5	2.1931856974283406
1124.	2.2018659651279866
1124.5	2.2104640296600704
1125.	2.21898079507711
1125.5	2.22741748501293
1126.	2.2357753231013526
1126.5	2.2440558109408224
1127.	2.2522597830146944
1127.5	2.260388351770945
1128.	2.268442629657549
1128.5	2.276423972263239
1129.	2.2843331516389314
1129.5	2.2921711829762987
1130.	2.2999390814670146
1130.5	2.3076380760964303
1131.	2.3152688827450687
1131.5	2.322832431087132
1132.	2.3303296507968216
1132.5	2.3377616604475357
1133.	2.345129125254601
1133.5	2.3524328993325403
1134.	2.3596738367958765
1134.5	2.3668529594124905
1135.	2.373970886582205
1135.5	2.3810284053581996
1136.	2.388026302793654
1136.5	2.394965515360147
1137.	2.401846620925101
1137.5	2.4086703467743367
1138.	2.4154374201936744
1138.5	2.422148702154103
1139.	2.4288047327822078
1139.5	2.435406185889743
1140.	2.441953735288463
1140.5	2.4484481748336084
1141.	2.45489001027605
1141.5	2.4612798674101466
1142.	2.467618372030256
1142.5	2.47390625809147
1143.	2.4801439999631203
1143.5	2.4863321801752725
1144.	2.492471381257991
1144.5	2.498562283506664
1145.	2.5046053325799043
1145.5	2.510601071901648
1146.	2.5165500448958316
1146.5	2.5224528836204936
1147.	2.528310007411825
1147.5	2.5341219242401225
1148.	2.539889142075679
1148.5	2.5456122494714175
1149.	2.551291641581954
1149.5	2.5569277941445323
1150.	2.5625211828963965
1150.5	2.5680723570323853
1151.	2.573581689449109
1151.5	2.579049626500773
1152.	2.5844766145415825
1152.5	2.5898631670566346
1153.	2.5952096364168873
1153.5	2.6005164421241895
1154.	2.60578400368039
1154.5	2.6110128020823247
1155.	2.6162031707388613
1155.5	2.621355504553854
1156.	2.6264701984311585
1156.5	2.631547703733643
1157.	2.6365883363225424
1157.5	2.641592468518104
1158.	2.6465604726405765
1158.5	2.6514927729564777
1159.	2.6563896690612787
1159.5	2.661251512496721
1160.	2.6660786548045454
1160.5	2.6708714954174924
1161.	2.675630318829903
1161.5	2.680355457427118
1162.	2.685047243594479
1162.5	2.689706053954833
1163.	2.6943321589610125
1163.5	2.6989258733033554
1164.	2.7034875116722006
1164.5	2.7080174296955644
1165.	2.7125158847510367
1165.5	2.716983175153884
1166.	2.7214195992193746
1166.5	2.7258254932129993
1167.	2.730201102319712
1167.5	2.7345467096746896
1168.	2.7388625984131103
1168.5	2.7431490869095994
1169.	2.7474064089641077
1169.5	2.7516348336160332
1170.	2.7558346299047747
1170.5	2.7600060996441202
1171.	2.764149465989323
1171.5	2.7682649848700254
1172.	2.7723529122158697
1172.5	2.776413534484689
1173.	2.7804470648666597
1173.5	2.784453747080148
1174.	2.78843382484352
1174.5	2.7923875703523926
1175.	2.796315187456982
1175.5	2.800216908484754
1176.	2.8040929657631755
1176.5	2.8079436182209356
1177.	2.8117690609437886
1177.5	2.8155695156187104
1178.	2.819345203932679
1178.5	2.823096372454566
1179.	2.826823208036695
1179.5	2.8305259224132846
1180.	2.834204727318554
1180.5	2.8378598577902676
1181.	2.8414914929376796
1181.5	2.8450998351735906
1182.	2.848685086910801
1182.5	2.8522474724142635
1183.	2.855787163503765
1183.5	2.8593043538512455
1184.	2.8627992371286437
1184.5	2.866272027523258
1185.	2.8697228899855256
1185.5	2.873152009981243
1186.	2.8765595729762063
1186.5	2.879945783718428
1187.	2.8833108006786015
1187.5	2.8866548016096347
1188.	2.889977964264438
1188.5	2.8932804845389186
1189.	2.896562514785788
1189.5	2.899824225500757
1190.	2.9030657871795342
1190.5	2.9062873874068673
1191.	2.9094891727538146
1191.5	2.9126713068804713
1192.	2.915833953446932
1192.5	2.9189772922259114
1193.	2.922101464319838
1193.5	2.92520662694376
1194.	2.928292937312726
1194.5	2.931360567848605
1195.	2.934409654476895
1195.5	2.937440348329914
1196.	2.9404528005399806
1196.5	2.9434471766048858
1197.	2.946423607545289
1197.5	2.94938223874732
1198.	2.9523232155971093
1198.5	2.9552466970637967
1199.	2.9581528095173
1199.5	2.9610416929105456
1200.	2.9639134871964607
1200.5	2.966768345182417
1201.	2.969606388825118
1201.5	2.9724277529357126
1202.	2.97523257232535
1202.5	2.9780209939804587
1203.	2.9807931356667954
1203.5	2.983549127325397
1204.	2.9862890988973003
1204.5	2.9890131918650042
1205.	2.9917215200114984
1205.5	2.994414208661235
1206.	2.997091383138666
1206.5	2.999753179717572
1207.	3.002399708393345
1207.5	3.0050310901107045
1208.	3.0076474458143716
1208.5	3.0102489068445872
1209.	3.012835579592342
1209.5	3.0154075808441485
1210.	3.017965027386518
1210.5	3.02050804588308
1211.	3.0230367392923823
1211.5	3.0255512204500907
1212.	3.02805160219187
1212.5	3.030538006744669
1213.	3.0330105337963564
1213.5	3.035469292426085
1214.	3.0379143917130067
1214.5	3.0403459496718743
1215.	3.042764062871999
1215.5	3.045168836818293
1216.	3.0475603770156683
1216.5	3.0499387974768197
1217.	3.0523041917957627
1217.5	3.054656662074295
1218.	3.056996310414215
1218.5	3.059323247023094
1219.	3.0616375626546484
1219.5	3.063939356168368
1220.	3.0662287264237413
1220.5	3.0685057800079347
1221.	3.07077060496169
1221.5	3.073023297053426
1222.	3.0752639520515617
1222.5	3.0774926730963053
1223.	3.07970954563557
1223.5	3.081914662489059
1224.	3.0841081164764743
1224.5	3.0862900074540303
1225.	3.088460418390314
1225.5	3.0906194392904247
1226.	3.092767160159461
1226.5	3.0949036777229324
1227.	3.097029072577362
1227.5	3.099143432039684
1228.	3.101246843426832
1228.5	3.1033394004778994
1229.	3.105421181518798
1229.5	3.1074922712975988
1230.	3.1095527545623725
1230.5	3.111602722201722
1231.	3.113642250366973
1231.5	3.1156714213499836
1232.	3.1176903174426123
1232.5	3.1196990268111295
1233.	3.1216976235232146
1233.5	3.123686187520961
1234.	3.1256647987464614
1234.5	3.1276335427645736
1235.	3.1295924916455187
1235.5	3.1315417230822837
1236.	3.133481314767855
1236.5	3.1354113497798597
1237.	3.137331898272788
1237.5	3.139243035785769
1238.	3.1411448378579347
1238.5	3.1430373851875686
1239.	3.1449207460909854
1239.5	3.1467949940436544
1240.	3.148660202521044
1240.5	3.1505164499441385
1241.	3.152363802864685
1241.5	3.1542023327799473
1242.	3.156032111187187
1242.5	3.1578532143265883
1243.	3.1596657070553245
1243.5	3.161469658973491
1244.	3.163265139681182
1244.5	3.165052223329242
1245.	3.166830973146716
1245.5	3.1686014569133993
1246.	3.170363742409087
1246.5	3.172117901781874
1247.	3.1738639966959354
1247.5	3.1756020931837456
1248.	3.1773322572777802
