1136.5	-12.37126486531116
1137.	-12.342447807241275
1137.5	-12.313703764871388
1138.	-12.285032336331623
1138.5	-12.256436543942455
1139.	-12.227911191967518
1139.5	-12.199454508860798
1140.	-12.171064723076281
1140.5	-12.14273303806461
1141.	-12.114467517284451
1141.5	-12.086269199191122
1142.	-12.058139122239945
1142.5	-12.030087116083902
1143.	-12.00210191150159
1143.5	-11.974181030469268
1144.	-11.946321994963194
1144.5	-11.918513313049843
1145.	-11.890765126179167
1145.5	-11.863078561891337
1146.	-11.835454747726521
1146.5	-11.807818433413617
1147.	-11.780277675428579
1147.5	-11.752864152436086
1148.	-11.725609543100816
1148.5	-11.698525854500211
1149.	-11.671672305521087
1149.5	-11.645088443463015
1150.	-11.618813815625575
1150.5	-11.593170179551723
1151.	-11.5678019882003
1151.5	-11.542635904773524
1152.	-11.51759859247362
1152.5	-11.492432927507268
1153.	-11.467322874870447
1153.5	-11.442268612563591
1154.	-11.417270318587137
1154.5	-11.392330757648153
1155.	-11.367446486357794
1155.5	-11.342616648033845
1156.	-11.317840385994087
1156.5	-11.293115518665758
1157.	-11.26844304421341
1157.5	-11.24382263591105
1158.	-11.219253967032682
1158.5	-11.19473708751223
1159.	-11.170271143299813
1159.5	-11.145855657005464
1160.	-11.121490151239223
1160.5	-11.097173890758226
1161.	-11.072906759166568
1161.5	-11.048688382215444
1162.	-11.024518385656052
1162.5	-11.000394940256454
1163.	-10.976319708744233
1163.5	-10.952292898863838
1164.	-10.928314718359719
1164.5	-10.904388687596237
1165.	-10.880510376649962
1165.5	-10.856678668217379
1166.	-10.83289244499497
1166.5	-10.809147404173567
1167.	-10.78544688815757
1167.5	-10.761791053845718
1168.	-10.738180058136761
1168.5	-10.714617288263382
1169.	-10.69109837865681
1169.5	-10.667622194082211
1170.	-10.644187599304757
1170.5	-10.620786511421667
1171.	-10.597427521933234
1171.5	-10.574112274671808
1172.	-10.550842413469738
1172.5	-10.52762639390348
1173.	-10.504456323363627
1173.5	-10.481331120984883
1174.	-10.45824970590195
1174.5	-10.43520625191858
1175.	-10.412206321632807
1175.5	-10.38925073231172
1176.	-10.366340301222401
1176.5	-10.343480574399578
1177.	-10.320665748835635
1177.5	-10.297894750290604
1178.	-10.27516650452451
1178.5	-10.252477554154492
1179.	-10.229830161340626
1179.5	-10.207224205100092
1180.	-10.184659564450078
1180.5	-10.162133513911638
1181.	-10.139649578796536
1181.5	-10.117208679920406
1182.	-10.094811738098885
1182.5	-10.07246206698448
1183.	-10.050157237421205
1183.5	-10.027897213089945
1184.	-10.005681957671586
1184.5	-9.983511391362994
1185.	-9.961385538722682
1185.5	-9.939304380825147
1186.	-9.917267898744884
1186.5	-9.895273351507198
1187.	-9.873324531055445
1187.5	-9.851422507283795
1188.	-9.829568350086419
1188.5	-9.80776836931453
1189.	-9.786016298922434
1189.5	-9.76431111282148
1190.	-9.74265178492302
1190.5	-9.721034659019802
1191.	-9.699462391189218
1191.5	-9.677935007390063
1192.	-9.656452533581128
1192.5	-9.635012140010337
1193.	-9.613617850631696
1193.5	-9.592270833688339
1194.	-9.570972257423405
1194.5	-9.54972593529416
1195.	-9.528529332243961
1195.5	-9.50738255843029
1196.	-9.486285724010633
1196.5	-9.465235999301303
1197.	-9.444237610237426
1197.5	-9.423291842912954
1198.	-9.40239998342184
1198.5	-9.381571945264799
1199.	-9.36079693616632
1199.5	-9.340072791257654
1200.	-9.319397345670051
1200.5	-9.298756793213611
1201.	-9.278165266869195
1201.5	-9.257625258296512
1202.	-9.237139259155276
1202.5	-9.21671846430105
1203.	-9.196353180919349
1203.5	-9.176042419391539
1204.	-9.15578519009899
1204.5	-9.135574496414014
1205.	-9.115417758530658
1205.5	-9.095316389633915
1206.	-9.075271802908773
1206.5	-9.055302600543653
1207.	-9.035386131118747
1207.5	-9.015516932217677
1208.	-8.995689541424065
1208.5	-8.975912412556413
1209.	-8.956160600469506
1209.5	-8.93642307625301
1210.	-8.916688810996597
1210.5	-8.896882446570777
1211.	-8.877083014972033
1211.5	-8.857305218977695
1212.	-8.837563761365091
1212.5	-8.817914399116662
1213.	-8.79831435912258
1213.5	-8.77876192247813
1214.	-8.759255370278597
1214.5	-8.739790932940952
1215.	-8.720369762510117
1215.5	-8.700990960352701
1216.	-8.681653627835312
1216.5	-8.662350007612705
1217.	-8.643088803248084
1217.5	-8.6238718595928
1218.	-8.604701021498203
1218.5	-8.585586306890109
1219.	-8.566518118315615
1219.5	-8.547495031396288
1220.	-8.52851562175369
1220.5	-8.509579732347461
1221.	-8.490684164525858
1221.5	-8.471826986975218
1222.	-8.453006268381873
1222.5	-8.434216833543536
1223.	-8.415461292590612
1223.5	-8.396739011764884
1224.	-8.37804935730814
1224.5	-8.359382745013775
1225.	-8.340751071751313
1225.5	-8.32215728394189
1226.	-8.303604328006642
1226.5	-8.285114157401534
1227.	-8.266663108698944
1227.5	-8.248246525506081
1228.	-8.22985975143015
1228.5	-8.211479653171544
1229.	-8.19312744200701
1229.5	-8.174805852306475
1230.	-8.156517618439873
1230.5	-8.138275342035968
1231.	-8.120067943302326
1231.5	-8.101894209705343
1232.	-8.083752928711416
1232.5	-8.065643614819548
1233.	-8.047564037650494
1233.5	-8.029512693857606
1234.	-8.011488080094246
1234.5	-7.9934778032415625
1235.	-7.975495605634
1235.5	-7.957544339833797
1236.	-7.939626858403191
1236.5	-7.921763198718334
1237.	-7.903932154601986
1237.5	-7.886129704690818
1238.	-7.868351827621505
1238.5	-7.850577374697383
1239.	-7.832826302821794
1239.5	-7.815101441564747
1240.	-7.797405620496248
1240.5	-7.779747214066746
1241.	-7.762121289013631
1241.5	-7.744528456954732
1242.	-7.726969329507879
1242.5	-7.7094578838093994
1243.	-7.691976019751228
1243.5	-7.674519002743797
1244.	-7.657082098197539
1244.5	-7.639641492041654
1245.	-7.622219160960298
1245.5	-7.604818002156394
1246.	-7.587440912832869
1246.5	-7.570097003980854
1247.	-7.552780473499782
1247.5	-7.535491733077294
1248.	-7.518231194401031
1248.5	-7.501006659017203
1249.	-7.483808192811454
1249.5	-7.466633251527997
1250.	-7.449479290911048
1250.5	-7.432329313091431
1251.	-7.415201008872103
1251.5	-7.398097615442632
1252.	-7.381022369992589
1252.5	-7.363993361053126
1253.	-7.346993033935594
1253.5	-7.33001868529293
1254.	-7.3130676117780675
1254.5	-7.29612167648665
1255.	-7.279199783051823
1255.5	-7.262305401549438
1256.	-7.245442002055349
1256.5	-7.228637367429569
1257.	-7.211860929850126
1257.5	-7.195106434279209
1258.	-7.178367625679006
1258.5	-7.1616054018780835
1259.	-7.144859493825702
1259.5	-7.128136785337499
1260.	-7.111444160229112
1260.5	-7.094822331193429
1261.	-7.078230821617938
1261.5	-7.061662983767377
1262.	-7.045112169906485
1262.5	-7.028536772335913
1263.	-7.011979087270121
1263.5	-6.9954464509594825
1264.	-6.978946199654371
1264.5	-6.962521647354127
1265.	-6.946129761460569
1265.5	-6.929763487124481
1266.	-6.913415769496649
1266.5	-6.8970522465258846
1267.	-6.880704093445737
1267.5	-6.864375178287782
1268.	-6.848069369083594
1268.5	-6.831809629204396
1269.	-6.8155730932062575
1269.5	-6.7993559909848935
1270.	-6.783154552436022
1270.5	-6.7669349037670115
1271.	-6.750735420037264
1271.5	-6.734564372617834
1272.	-6.718430032879778
1272.5	-6.702381123377239
1273.	-6.6863692838249476
1273.5	-6.670386605120722
1274.	-6.6544251781623815
1274.5	-6.638457428020727
1275.	-6.622502977751404
1275.5	-6.606561784583038
1276.	-6.590633805744256
1276.5	-6.574707676557795
1277.	-6.5587992049205255
1277.5	-6.54291287682343
1278.	-6.527053178257491
1278.5	-6.51123498050416
1279.	-6.495448230147759
1279.5	-6.479693259063084
1280.	-6.4639703991249275
1280.5	-6.448291875470403
1281.	-6.432641369407057
1281.5	-6.417014455504756
1282.	-6.401406708333364
1282.5	-6.385802693535125
1283.	-6.370213398178578
1283.5	-6.354638800404639
1284.	-6.339078878354223
1284.5	-6.323521034982872
1285.	-6.307982853691025
1285.5	-6.292469342693749
1286.	-6.276985510206106
1286.5	-6.261560844088687
1287.	-6.246166081052824
1287.5	-6.230796437455371
1288.	-6.215447129653185
1288.5	-6.200088201443393
1289.	-6.184750110766468
1289.5	-6.16943814300316
1290.	-6.1541575835342135
1290.5	-6.13893952187695
1291.	-6.123753117620915
1291.5	-6.108593334492221
1292.	-6.09345513621699
1292.5	-6.078306978287187
1293.	-6.063180935956739
1293.5	-6.048082576245425
1294.	-6.03301746617302
1294.5	-6.018032566993842
1295.	-6.003075493799313
1295.5	-5.988135255915397
1296.	-5.973200862668055
1296.5	-5.95819103805105
1297.	-5.943193190855423
1297.5	-5.9282244445400165
1298.	-5.913301922563674
1298.5	-5.898442748385237
1299.	-5.883664045463545
1299.5	-5.868982937257444
1300.	-5.8544165472257745
