1076.	0.5166527717649663
1076.5	0.793888925985696
1077.	1.0500776941057512
1077.5	1.286639960537551
1078.	1.504996609693514
1078.5	1.706568525986059
1079.	1.8927765938276049
1079.5	2.065041697630571
1080.	2.2247847218073753
1080.5	2.3734265507704375
1081.	2.512388068932176
1081.5	2.6430901607050097
1082.	2.7669537105013573
1082.5	2.8876668721794427
1083.	3.0034763529275583
1083.5	3.114896129379801
1084.	3.2224401781702667
1084.5	3.3272670742908175
1085.	3.42898835667468
1085.5	3.5278601626128454
1086.	3.6241386293963043
1086.5	3.7183531734895814
1087.	3.810377341340721
1087.5	3.900357958571302
1088.	3.9884418508029014
1088.5	4.074901247984413
1089.	4.159707409679173
1089.5	4.242956999777834
1090.	4.324746682171048
1090.5	4.405251467929584
1091.	4.4844583348919285
1091.5	4.562432608076687
1092.	4.639239612502463
1092.5	4.7149906039020415
1093.	4.789686604294175
1093.5	4.863374566411796
1094.	4.936101442987837
1094.5	5.0079441547811046
1095.	5.078907699288307
1095.5	5.149027042032029
1096.	5.218337148534852
1096.5	5.286887148756312
1097.	5.35469217800726
1097.5	5.421781536035498
1098.	5.488184522588829
1098.5	5.553950152026203
1099.	5.619080123639816
1099.5	5.683595851333012
1100.	5.747518749009134
1100.5	5.81088097216734
1101.	5.873688896476834
1101.5	5.935959639202634
1102.	5.99771031760976
1102.5	6.058966170958766
1103.	6.119732945720919
1103.5	6.180024510363025
1104.	6.239854733351887
1104.5	6.299243759553885
1105.	6.358196670476419
1105.5	6.416724824026461
1106.	6.474839578110986
1106.5	6.532548658474307
1107.	6.589868508051124
1107.5	6.646811937613477
1108.	6.703391757933403
1108.5	6.759631975857785
1109.	6.815529727653883
1109.5	6.8710933456637955
1110.	6.926331162229625
1110.5	6.981254723518931
1111.	7.035867862518174
1111.5	7.090177626039272
1112.	7.1441910608941415
1112.5	7.19792787441544
1113.	7.251377388686051
1113.5	7.304541586309599
1114.	7.3574224498897065
1114.5	7.409994653130335
1115.	7.4622984110946335
1115.5	7.514346629946091
1116.	7.566152215848194
1116.5	7.617759029128739
1117.	7.669136640121183
1117.5	7.720285573323292
1118.	7.771206353232832
1118.5	7.821891585244691
1119.	7.872352880600662
1119.5	7.922593931439661
1120.	7.972618429900605
1120.5	8.02241946351593
1121.	8.072015570873624
1121.5	8.121414685955191
1122.	8.170624742742136
1122.5	8.219677879927028
1123.	8.268548144895888
1123.5	8.3172337897458
1124.	8.365733066573842
1124.5	8.414021262704585
1125.	8.46212878091663
1125.5	8.510063059216069
1126.	8.55783153560899
1126.5	8.60545405288616
1127.	8.652920682355116
1127.5	8.700233900108078
1128.	8.74739618223726
1128.5	8.794424947730679
1129.	8.841301752626432
1129.5	8.88802309585842
1130.	8.934585476360537
1130.5	8.980944291007887
1131.	9.02715358161668
1131.5	9.073226287944333
1132.	9.119175349748259
1132.5	9.165055656019721
1133.	9.21082141758875
1133.5	9.256468794519224
1134.	9.301993946875017
1134.5	9.347380042205858
1135.	9.392641430095432
1135.5	9.437779467613279
1136.	9.482795511828932
1136.5	9.527691478148098
1137.	9.572467941969677
1137.5	9.61712603702874
1138.	9.661666897060359
1138.5	9.706092161730416
1139.	9.750402256470842
1139.5	9.794598112644383
1140.	9.83868066161378
1140.5	9.882633722387563
1141.	9.926482183624378
1141.5	9.970233821628659
1142.	10.013896412704838
1142.5	10.057493919651206
1143.	10.10101145768079
1143.5	10.144450328500481
1144.	10.187811833817161
1144.5	10.231045903267686
1145.	10.274225759456993
1145.5	10.31737325291998
1146.	10.360510234191551
1146.5	10.404696909385736
1147.	10.448501431226655
1147.5	10.491530308017559
1148.	10.5333900480617
1148.5	10.57372229398279
1149.	10.61208436603543
1149.5	10.648068718794683
1150.	10.681267806835612
1150.5	10.708440321707418
1151.	10.733145986221373
1151.5	10.756110760162883
1152.	10.778060603317357
1152.5	10.801535134590457
1153.	10.824721190999236
1153.5	10.847619268681001
1154.	10.870229863773059
1154.5	10.892555857117
1155.	10.914594406264134
1155.5	10.936345053470054
1156.	10.957807340990355
1156.5	10.978976704914809
1157.	10.999858436131158
1157.5	11.020453719361319
1158.	11.040763739327218
1158.5	11.060791913831132
1159.	11.08053630128248
1159.5	11.09999719317104
1160.	11.11917488098659
1160.5	11.138069792778746
1161.	11.156682028853508
1161.5	11.175011826076723
1162.	11.19305942131423
1162.5	11.210923288297327
1163.	11.228466132280216
1163.5	11.245648895382558
1164.	11.262432519724014
1164.5	11.278489164827663
1165.	11.294184068448374
1165.5	11.309593685744435
1166.	11.324794471874139
1166.5	11.3401440459462
1167.	11.355325233588314
1167.5	11.3703020243786
1168.	11.385038407895177
1168.5	11.399408012584285
1169.	11.413501333608679
1169.5	11.427318504999226
1170.	11.440859660786804
1170.5	11.454152803601906
1171.	11.467159051435932
1171.5	11.479867390879905
1172.	11.49226680852485
1172.5	11.504263788534407
1173.	11.515962820897935
1173.5	11.527385893177408
1174.	11.538554992934802
1174.5	11.549603340461015
1175.	11.560397197497531
1175.5	11.570914058514761
1176.	11.58113141798311
1176.5	11.590942738893931
1177.	11.600443159788309
1177.5	11.609643787728276
1178.	11.61855572977586
1178.5	11.627217950217789
1179.	11.635602556001519
1179.5	11.6437095112992
1180.	11.651538780282984
1180.5	11.659090378248669
1181.	11.666364197795303
1181.5	11.673360182645578
1182.	11.680078276522188
1182.5	11.686518500656943
1183.	11.692680690259774
1183.5	11.698564758049724
1184.	11.704170616745841
1184.5	11.709498213058218
1185.	11.714547412118437
1185.5	11.719318113049125
1186.	11.723810214972914
1186.5	11.728057877384751
1187.	11.732013034886016
1187.5	11.735661882450412
1188.	11.738990615051637
1188.5	11.741883742873947
1189.	11.744469819596267
1189.5	11.746775714108079
1190.	11.74882829529886
1190.5	11.75079126725057
1191.	11.75249992958322
1191.5	11.753926417109298
1192.	11.755042864641297
1192.5	11.755718039781296
1193.	11.756068791436357
