1076.	-0.4081696613716468
1076.5	-0.6228187758283579
1077.	-0.8203755109952493
1077.5	-1.0019774099002077
1078.	-1.1687620155711202
1078.5	-1.3218668710358732
1079.	-1.4624295193223538
1079.5	-1.5915875034584486
1080.	-1.7104783664720442
1080.5	-1.8202396513910277
1081.	-1.9220089012432857
1081.5	-2.016923659056705
1082.	-2.106121467859172
1082.5	-2.192544515964994
1083.	-2.2748038430010697
1083.5	-2.353315133880718
1084.	-2.4284940735172578
1084.5	-2.501273955774266
1085.	-2.5713458130346996
1085.5	-2.638918286631775
1086.	-2.704200017898708
1086.5	-2.7676125090144916
1087.	-2.8290663961282525
1087.5	-2.8886851762348953
1088.	-2.946592346329324
1088.5	-3.003020464957841
1089.	-3.0579403429433945
1089.5	-3.111431852660329
1090.	-3.1635748664829917
1090.5	-3.2145089045895814
1091.	-3.264230332429048
1091.5	-3.312795163254195
1092.	-3.360259410317827
1092.5	-3.4067185890432876
1093.	-3.4521734096446246
1093.5	-3.496664084506426
1094.	-3.5402308260132793
1094.5	-3.5829362184168927
1095.	-3.6247891534878853
1095.5	-3.6658208948639976
1096.	-3.7060627061829696
1096.5	-3.7455641650423273
1097.	-3.7843308955361095
1097.5	-3.822386835718141
1098.	-3.859755923642247
1098.5	-3.8964742127592555
1099.	-3.9325486795671876
1099.5	-3.9679984159610666
1100.	-4.002842513835916
1100.5	-4.037106938947452
1101.	-4.07080115978573
1101.5	-4.103941518701497
1102.	-4.1365443580455
1102.5	-4.168634483017288
1103.	-4.200216387979286
1103.5	-4.23130303014272
1104.	-4.261907366718816
1104.5	-4.292047587172345
1105.	-4.3217293235595715
1105.5	-4.350963440190303
1106.	-4.379760801374348
1106.5	-4.408136394740792
1107.	-4.436095311952457
1107.5	-4.463646767991441
1108.	-4.490799977839843
1108.5	-4.517566163729426
1109.	-4.543951730492757
1109.5	-4.569965090212069
1110.	-4.595614654969593
1110.5	-4.6209126269089555
1111.	-4.645862112026438
1111.5	-4.670470006379715
1112.	-4.694743206026462
1112.5	-4.71869081228162
1113.	-4.74231663384269
1113.5	-4.76562668466444
1114.	-4.788626978701635
1114.5	-4.811323875284826
1115.	-4.833722904842685
1115.5	-4.8558299431796685
1116.	-4.877650866100231
1116.5	-4.899195954580176
1117.	-4.920464917184072
1117.5	-4.94146186764783
1118.	-4.962190919707368
1118.5	-4.982652864519248
1119.	-5.002856467430478
1119.5	-5.022807171208711
1120.	-5.042510418621603
1120.5	-5.061979046458344
1121.	-5.08120814585644
1121.5	-5.100200201974935
1122.	-5.118957699972869
1122.5	-5.137477536785981
1123.	-5.155770021085937
1123.5	-5.173839873321102
1124.	-5.191691813939836
1124.5	-5.209336391835509
1125.	-5.226770167633478
1125.5	-5.243995530404103
1126.	-5.261014869217744
1126.5	-5.277827734808263
1127.	-5.294440489917123
1127.5	-5.310856658949284
1128.	-5.3270797663097085
1128.5	-5.343115692635793
1129.	-5.358964663607092
1129.5	-5.374629261135593
1130.	-5.390112067133282
1130.5	-5.405418294916407
1131.	-5.420546842430994
1131.5	-5.43549923902733
1132.	-5.450277014055698
1132.5	-5.464878204835363
1133.	-5.479309229560038
1133.5	-5.49357301439242
1134.	-5.5076724854952
1134.5	-5.52161293959276
1135.	-5.535393984061431
1135.5	-5.549017596839231
1136.	-5.562485755864178
1136.5	-5.5757985316085765
1137.	-5.588960572462446
1137.5	-5.601974619350089
1138.	-5.614843413195811
1138.5	-5.627576902646722
1139.	-5.640167737815199
1139.5	-5.6526157765364236
1140.	-5.664920876645578
1140.5	-5.677073978230357
1141.	-5.689087423972426
1141.5	-5.700964638805962
1142.	-5.712709047665143
1142.5	-5.7243313805892235
1143.	-5.735824835365274
1143.5	-5.747189914885439
1144.	-5.7584271220418675
1144.5	-5.769532288428029
1145.	-5.7805124567542165
1145.5	-5.791369998432048
1146.	-5.80210728487314
1146.5	-5.812788851670332
1147.	-5.82333004038153
1147.5	-5.833708356745863
1148.	-5.843901306502459
1148.5	-5.853893909581628
1149.	-5.8636531518548445
1149.5	-5.873153533384764
1150.	-5.8823695542340415
1150.5	-5.891090885767332
1151.	-5.8995507882244915
1151.5	-5.907797693147377
1152.	-5.915880032077846
1152.5	-5.923967477207555
1153.	-5.931938723168637
1153.5	-5.939793705243027
1154.	-5.947532358712661
1154.5	-5.955146004877081
1155.	-5.96264663859357
1155.5	-5.970037640737023
1156.	-5.97732239218233
1156.5	-5.984516236442754
1157.	-5.991605806699469
1157.5	-5.998589698772018
1158.	-6.0054665084799455
1158.5	-6.012222813673528
1159.	-6.018874035329285
1159.5	-6.0254235764544655
1160.	-6.031874840056323
1160.5	-6.0382438606667055
1161.	-6.044516357158427
1161.5	-6.050690679928902
1162.	-6.0567651793755415
1162.5	-6.062728851245017
1163.	-6.068593142445779
1163.5	-6.074360145235538
1164.	-6.080031951872002
1164.5	-6.085613896742746
1165.	-6.09110353312367
1165.5	-6.096501656420534
1166.	-6.101809062039103
1166.5	-6.107026646831449
1167.	-6.112155064178502
1167.5	-6.1171950689075
1168.	-6.122147415845684
1168.5	-6.127012942400879
1169.	-6.131792287787502
1169.5	-6.13648617380056
1170.	-6.141095322235056
1170.5	-6.145624316119365
1171.	-6.150068471521774
1171.5	-6.15442696574394
1172.	-6.15869897608752
1172.5	-6.162872566407083
1173.	-6.166962472830209
1173.5	-6.17097231803739
1174.	-6.17490572470912
1174.5	-6.178781427129643
1175.	-6.1825818917341975
1175.5	-6.186304696561776
1176.	-6.189947419651368
1176.5	-6.193496355060587
1177.	-6.196964878402355
1177.5	-6.200355081308214
1178.	-6.203669055409708
1178.5	-6.206908568652574
1179.	-6.210076165828483
1179.5	-6.2131740680432985
1180.	-6.216204496402886
1180.5	-6.219182047273891
1181.	-6.222091616397084
1181.5	-6.224930474774018
1182.	-6.227695893406246
1182.5	-6.23037298736747
1183.	-6.232976045958232
1183.5	-6.235507202551221
1184.	-6.237968590519133
1184.5	-6.24036643766938
1185.	-6.2426971451660425
1185.5	-6.24496120860792
1186.	-6.247159123593818
1186.5	-6.249295961261126
1187.	-6.251365811454622
1187.5	-6.253367339557669
1188.	-6.255299210953635
1188.5	-6.257146679165436
1189.	-6.258927186181068
1189.5	-6.260644762128074
1190.	-6.262303437134
1190.5	-6.263920639166367
1191.	-6.265481641376755
1191.5	-6.26698511475672
1192.	-6.268429730297818
1192.5	-6.269814608923667
1193.	-6.271137791720936
1193.5	-6.272397769708356
1194.	-6.273593033904659
1194.5	-6.274707765038862
1195.	-6.275760488535293
1195.5	-6.276755419528571
1196.	-6.277696773153309
1196.5	-6.278608061390031
1197.	-6.279466483789084
1197.5	-6.280268536746721
1198.	-6.281010716659197
1198.5	-6.281675017809627
1199.	-6.282278239552657
1199.5	-6.282822679129798
1200.	-6.283310633782558
1200.5	-6.283749252166266
1201.	-6.284134039543084
1201.5	-6.284465352588995
1202.	-6.284743547979979
1202.5	-6.284968999963246
1203.	-6.285142040615058
1203.5	-6.285263019582908
1204.	-6.285332286514286
1204.5	-6.285350245998865
1205.	-6.285317170765081
1205.5	-6.285233388483554
1206.	-6.2850992268249
1206.5	-6.28491501994554
1207.	-6.284681086435971
1207.5	-6.284397751372491
1208.	-6.284065339831396
1208.5	-6.283689865488631
1209.	-6.2832636893809894
1209.5	-6.28278486114491
1210.	-6.282251430416832
1210.5	-6.281644637952683
1211.	-6.280986065821619
1211.5	-6.280280487212285
1212.	-6.279532675313326
1212.5	-6.278770007195357
1213.	-6.277965610612263
1213.5	-6.2771152171999
1214.	-6.276214558594123
1214.5	-6.275242363623788
1215.	-6.274218167854553
1215.5	-6.273144504045072
1216.	-6.272023904954002
1216.5	-6.270858481417897
1217.	-6.2696513568863566
1217.5	-6.268405232886878
1218.	-6.267122810946961
1218.5	-6.265824936000311
1219.	-6.264488908805733
1219.5	-6.26311017352824
1220.	-6.261684174332845
1220.5	-6.260188372776331
1221.	-6.258643388675234
1221.5	-6.257051859237861
1222.	-6.255416421672516
1222.5	-6.253745690561186
1223.	-6.252033934789024
1223.5	-6.2502814006148615
1224.	-6.24848833429753
1224.5	-6.246661521068792
1225.	-6.244792052625381
1225.5	-6.242877559636957
1226.	-6.240915672773183
1226.5	-6.238884615514307
1227.	-6.236809188595169
1227.5	-6.234694785561196
1228.	-6.232546799957816
1228.5	-6.230389951713651
1229.	-6.228202577437653
1229.5	-6.225982340121972
1230.	-6.223726902758755
1230.5	-6.221434398496438
1231.	-6.219101832108367
1231.5	-6.216726678524178
1232.	-6.214306412673503
1232.5	-6.211825053144117
1233.	-6.209298913744257
1233.5	-6.206730851940302
1234.	-6.204123725198631
1234.5	-6.2014799495904045
1235.	-6.198803000535305
1235.5	-6.196095912057796
1236.	-6.193361718182344
1236.5	-6.190624589020853
1237.	-6.187857968075371
1237.5	-6.185056434935389
1238.	-6.182214569190395
1238.5	-6.1793059530962005
1239.	-6.176354562509443
1239.5	-6.173363375953085
1240.	-6.170335371950083
1240.5	-6.167280519393788
1241.	-6.164192010288616
1241.5	-6.161070027009372
1242.	-6.157914751930859
1242.5	-6.154733911938378
1243.	-6.15151712709204
1243.5	-6.1482615619624505
1244.	-6.144964381120216
1244.5	-6.141600254064033
1245.	-6.1381978384651825
1245.5	-6.134763296923033
1246.	-6.131302792036955
1246.5	-6.127844893184395
1247.	-6.124364393475417
1247.5	-6.120858492798158
1248.	-6.117324391040759
1248.5	-6.113759772525083
1249.	-6.110161158932056
1249.5	-6.106525556376325
1250.	-6.1028499709725414
1250.5	-6.099115857666442
1251.	-6.095341994209152
1251.5	-6.091531607182886
1252.	-6.087687923169857
1252.5	-6.08382184372109
1253.	-6.079925850462464
1253.5	-6.0760000999886685
1254.	-6.072044748894392
1254.5	-6.068059968182436
1255.	-6.064045894276135
1255.5	-6.060002678006931
1256.	-6.05593047020627
1256.5	-6.051829424009666
1257.	-6.047699687022865
1257.5	-6.0435414091556865
1258.	-6.039354740317945
1258.5	-6.035139844075036
1259.	-6.030896851218968
1259.5	-6.026625906197328
1260.	-6.022327153457702
1260.5	-6.018000746846786
1261.	-6.013646817653413
1261.5	-6.009265506565527
1262.	-6.004856954271073
1262.5	-6.0004300488041995
1263.	-5.9959726845681605
1263.5	-5.991481503312415
1264.	-5.9869531467864245
1264.5	-5.982358167829379
1265.	-5.977729732665115
1265.5	-5.973074918607202
1266.	-5.968400802969207
1266.5	-5.963749428537282
1267.	-5.9590789209633765
1267.5	-5.954382371372024
1268.	-5.949652870887759
1268.5	-5.944857186754114
1269.	-5.940025263529025
1269.5	-5.935160721889423
1270.	-5.930267182512242
1270.5	-5.925357004415151
1271.	-5.920421574598055
1271.5	-5.915461018401593
1272.	-5.910475461166406
1272.5	-5.905465039745241
1273.	-5.900429863361789
1273.5	-5.895370052751846
1274.	-5.89028572865121
1274.5	-5.885177019146902
1275.	-5.8800440346830065
1275.5	-5.87488689305483
1276.	-5.86970571205768
1276.5	-5.864500608781846
1277.	-5.859271702009661
