1076.	0.10754112446526487
1076.5	0.16285142810540615
1077.	0.2135498480687583
1077.5	0.25994081832759625
1078.	0.3023287728541952
1078.5	0.34101814562083005
1079.	0.3763133705997759
1079.5	0.4085188817633078
1080.	0.43793911308370076
1080.5	0.4648784985332298
1081.	0.4896414720841701
1081.5	0.5125324677087965
1082.	0.5338559193793841
1082.5	0.5543949399104259
1083.	0.5737838128950917
1083.5	0.5921355007687698
1084.	0.6095629659668479
1084.5	0.626317698122981
1085.	0.6423187215949833
1085.5	0.6576235879389358
1086.	0.67228984871092
1086.5	0.6864330643890046
1087.	0.7000295740384881
1087.5	0.7131137256466561
1088.	0.7257198672007948
1088.5	0.7379115860457263
1089.	0.749682295068186
1089.5	0.7610546465124456
1090.	0.7720512926227768
1090.5	0.782711754176264
1091.	0.793035067471241
1091.5	0.8030371373388541
1092.	0.8127338686102501
1092.5	0.8221515223091137
1093.	0.8312915045970378
1093.5	0.8401655778281538
1094.	0.8487855043565927
1094.5	0.8571701482894878
1095.	0.8653213295267674
1095.5	0.8732479697213624
1096.	0.8809589905262032
1096.5	0.8884677661427718
1097.	0.8957769846560264
1097.5	0.902893786699477
1098.	0.9098253129066333
1098.5	0.9165823784935361
1099.	0.923166979678152
1099.5	0.9295847872609784
1100.	0.9358414720425129
1100.5	0.9419452500114418
1101.	0.947898228704798
1101.5	0.9537050608478037
1102.	0.9593703991656806
1102.5	0.9649008357054637
1103.	0.9702983081418366
1103.5	0.9755666934712962
1104.	0.980709868690339
1104.5	0.9857331169735442
1105.	0.990638346668093
1105.5	0.9954288722992495
1106.	1.0001080083922775
1106.5	1.0046804707129495
1107.	1.009147612049817
1107.5	1.0135121864319407
1108.	1.0177769478883807
1108.5	1.021945503840223
1109.	1.026019413567692
1109.5	1.030001089743038
1110.	1.033892945038511
1110.5	1.0376982931499803
1111.	1.0414182853166292
1111.5	1.0450549738012598
1112.	1.0486104108666745
1112.5	1.0520869102609829
1113.	1.0554861581675572
1113.5	1.058810102255077
1114.	1.062060690192222
1114.5	1.0652410389336995
1115.	1.0683514591477499
1115.5	1.0713934307886417
1116.	1.0743684338106436
1116.5	1.0772780254666998
1117.	1.0801235774929325
1117.5	1.0829065389241395
1118.	1.0856283587951188
1118.5	1.08829084874757
1119.	1.090894950166629
1119.5	1.0934419670443332
1120.	1.09593320337272
1120.5	1.0983705818666805
1121.	1.100754540306257
1121.5	1.103086135194346
1122.	1.1053664230338436
1122.5	1.107596291208299
1123.	1.109777032987694
1123.5	1.1119097725226632
1124.	1.1139956339638417
1124.5	1.1160366015494
1125.	1.118032595307423
1125.5	1.1199843953535313
1126.	1.1218927818033455
1126.5	1.123758274552274
1127.	1.1255820180242344
1127.5	1.1273648964229326
1128.	1.1291077939520737
1128.5	1.130811938455618
1129.	1.1324777330409144
1129.5	1.134105924455567
1130.	1.1356972594471793
1130.5	1.1372526358808794
1131.	1.1387725889397373
1131.5	1.1402578049243468
1132.	1.1417089701353023
1132.5	1.1431269166618105
1133.	1.1445121267004077
1133.5	1.1458652282362425
1134.	1.147186849254464
1134.5	1.1484781244500561
1135.	1.149738972414399
1135.5	1.150969818448707
1136.	1.1521710878541949
1136.5	1.1533425564984028
1137.	1.1544855588896903
1137.5	1.1556007801027421
1138.	1.156688905212243
1138.5	1.1577512923403324
1139.	1.1587876842952585
1139.5	1.159798496932725
1140.	1.160784146108435
1140.5	1.1617451347852819
1141.	1.1626817568689023
1141.5	1.163594393372123
1142.	1.1644834253077705
1142.5	1.1653491308546569
1143.	1.16619203499323
1143.5	1.167012559869923
1144.	1.167811127631169
1144.5	1.1685882087404067
1145.	1.169344157700261
1145.5	1.1700793773303622
1146.	1.170794270450341
1146.5	1.1715170224463225
1147.	1.1722091405448447
1147.5	1.1728599145389407
1148.	1.1734586342216424
1148.5	1.1739999821184959
1149.	1.1744656981970159
1149.5	1.1748429151572293
1150.	1.175118765699164
1150.5	1.1751888119931908
1151.	1.1751683854808566
1151.5	1.175081247074051
1152.	1.1749511576846645
1152.5	1.174860567773729
1153.	1.1747510728843358
1153.5	1.1746229581087186
1154.	1.1744765085391105
1154.5	1.174312061053517
1155.	1.1741298282440906
1155.5	1.1739300744887557
1156.	1.1737130641654372
1156.5	1.1734788472877302
1157.	1.1732279883436199
1157.5	1.1729608374567626
1158.	1.1726777447508143
1158.5	1.172379884977392
1159.	1.1720664537810068
1159.5	1.1717374714341307
1160.	1.1713929582092355
1160.5	1.1710322007424367
1161.	1.1706562463971053
1161.5	1.1702654089002555
1162.	1.1698600019789023
1162.5	1.1694406259365266
1163.	1.1690071932930897
1163.5	1.1685599031450185
1164.	1.168098954588741
1164.5	1.1676245881961937
1165.	1.167136944998092
1165.5	1.1666362075006598
1166.	1.1661225582101213
1166.5	1.1655964958143032
1167.	1.165057760165186
1167.5	1.1645064072963525
1168.	1.163942493241386
1168.5	1.1633652354791233
1169.	1.1627758640197923
1169.5	1.162174770318874
1170.	1.1615623458318507
1170.5	1.1609401725351531
1171.	1.1603069751549335
1171.5	1.159662668938293
1172.	1.1590071691323334
1172.5	1.15833923186942
1173.	1.157660395157285
1173.5	1.1569710378889246
1174.	1.1562715389573348
1174.5	1.1555635069608212
1175.	1.1548455992049467
1175.5	1.1541177027005836
1176.	1.1533797044586043
1176.5	1.152630926577805
1177.	1.1518720469459647
1177.5	1.1511031785387862
1178.	1.1503244343319723
1178.5	1.1495352749436636
1179.	1.14873672665015
