1076.	-0.1560357889538293
1076.5	-0.238141439073907
1077.	-0.3137665845931691
1077.5	-0.38334373554034284
1078.	-0.44730540194415547
1078.5	-0.5060840938333342
1079.	-0.5601123212366061
1079.5	-0.6098225941826986
1080.	-0.6556474227003387
1080.5	-0.6980193168182538
1081.	-0.7373707865651711
1081.5	-0.7741343419698177
1082.	-0.8087424930609208
1082.5	-0.842308487603325
1083.	-0.8743118027951934
1083.5	-0.9049126535708061
1084.	-0.9342712548644436
1084.5	-0.9627529852949522
1085.	-0.9902308306382198
1085.5	-1.0167829403547002
1086.	-1.0424874639048476
1086.5	-1.0674970556746162
1087.	-1.0917855582287592
1087.5	-1.1154013190575303
1088.	-1.1383926856511832
1088.5	-1.160852582884555
1089.	-1.1827669499094828
1089.5	-1.2041663032623864
1090.	-1.2250811594796864
1090.5	-1.2455654743536875
1091.	-1.2656169494625715
1091.5	-1.285256725640405
1092.	-1.3045059437212545
1092.5	-1.32340328458893
1093.	-1.341945333007857
1093.5	-1.3601462137922047
1094.	-1.378020051756142
1094.5	-1.3955816310480273
1095.	-1.412844153414165
1095.5	-1.429821479935048
1096.	-1.4465274716911696
1096.5	-1.4629912470405546
1097.	-1.4792053068751525
1097.5	-1.4951774093644445
1098.	-1.5109153126779116
1098.5	-1.5264250113738747
1099.	-1.5417167326774384
1099.5	-1.5567989402025477
1100.	-1.5716800975631477
1100.5	-1.5863752261839137
1101.	-1.6008836087437677
1101.5	-1.6152110857323625
1102.	-1.6293634976393507
1102.5	-1.6433536007095633
1103.	-1.6571775533754034
1103.5	-1.6708384298244527
1104.	-1.684339304244293
1104.5	-1.697672983101585
1105.	-1.7108569153931992
1105.5	-1.7238982823950844
1106.	-1.7368042653831903
1106.5	-1.7495912006639498
1107.	-1.762253452470636
1107.5	-1.7747945400670049
1108.	-1.7872179827168133
1108.5	-1.7995335843092854
1109.	-1.8117360656325223
1109.5	-1.823826432100093
1110.	-1.8358056891255665
1110.5	-1.847671789326474
1111.	-1.8594300120308376
1111.5	-1.8710825837706422
1112.	-1.8826317310778715
1112.5	-1.8940752013134263
1113.	-1.9054214918488086
1113.5	-1.9166746208844359
1114.	-1.9278386066207265
1114.5	-1.9389172348479236
1115.	-1.9499148491406895
1115.5	-1.9608355606635117
1116.	-1.9716834805808783
1116.5	-1.9824802990508068
1117.	-1.993205516646843
1117.5	-2.003856212936063
1118.	-2.0144294674855416
1118.5	-2.0249000790886513
1119.	-2.035296320395653
1119.5	-2.045624183283105
1120.	-2.0558896596275638
1120.5	-2.0661232365477162
1121.	-2.076296612581139
1121.5	-2.0864059815075384
1122.	-2.0964475371066205
1122.5	-2.1063860607970617
1123.	-2.1162617236640093
1123.5	-2.1260832844315805
1124.	-2.1358595018238926
1124.5	-2.1456316883671303
1125.	-2.1553630274625175
1125.5	-2.1650492563133454
1126.	-2.1746861121229046
1126.5	-2.1842572024527804
1127.	-2.1937752460046513
1127.5	-2.2032408318384906
1128.	-2.212654549014272
1128.5	-2.2220096225409773
1129.	-2.2313169511499673
1129.5	-2.2405800695216103
1130.	-2.2498025123362755
1130.5	-2.2589949438522012
1131.	-2.2681509173407406
1131.5	-2.277271115651115
1132.	-2.2863562216325475
1132.5	-2.295407181695519
1133.	-2.3044243097034873
1133.5	-2.3134081830811706
1134.	-2.3223593792532866
1134.5	-2.3312700746748987
1135.	-2.340152608128241
1135.5	-2.3490109174258924
1136.	-2.357848940380433
1136.5	-2.366696480173485
1137.	-2.375521263100968
1137.5	-2.384316880827844
1138.	-2.3930769250190753
1138.5	-2.4017698928020197
1139.	-2.4104245081942857
1139.5	-2.419044400675877
1140.	-2.4276331997267984
1140.5	-2.436193448753804
1141.	-2.444730297739448
1141.5	-2.4532478105930324
1142.	-2.461750051223862
1142.5	-2.4702598565519116
1143.	-2.478755008271545
1143.5	-2.4872320610877963
1144.	-2.4956875697057015
1144.5	-2.504098985146968
1145.	-2.5124896072732885
1145.5	-2.520863632263029
1146.	-2.5292252562945547
1146.5	-2.5380365801071245
1147.	-2.5466607334938547
1147.5	-2.5549187508087536
1148.	-2.5626316664058306
1148.5	-2.569855573789353
1149.	-2.576082424502967
1149.5	-2.5810392292405786
1150.	-2.5844529986960927
1150.5	-2.5843187401079932
1151.	-2.5827882690077755
1151.5	-2.5802813974715133
1152.	-2.5772179375752806
1152.5	-2.575068445266528
1153.	-2.572781691201402
1153.5	-2.570357189907426
