1229.	-9.893035322460506
1229.5	-9.86326877463099
1230.	-9.833472263927954
1230.5	-9.80363984397818
1231.	-9.773778957287234
1231.5	-9.743891467661186
1232.	-9.71397923890611
1232.5	-9.684055119164237
1233.	-9.654105594171016
1233.5	-9.624128133998056
1234.	-9.594120208716966
1234.5	-9.564073851374909
1235.	-9.533994143877717
1235.5	-9.503880731106777
1236.	-9.473733257943477
1236.5	-9.443551354613856
1237.	-9.413334686516789
1237.5	-9.383082904395803
1238.	-9.352795658994424
1238.5	-9.322466707969308
1239.	-9.2921039523856
1239.5	-9.261709400221578
1240.	-9.231285059455512
1240.5	-9.200844545435162
1241.	-9.170373615821527
1241.5	-9.139869635645088
1242.	-9.109329969936326
1242.5	-9.078746239971196
1243.	-9.048123852036518
1243.5	-9.017462468664586
1244.	-8.986761752387697
1244.5	-8.956015220061742
1245.	-8.925231138165973
1245.5	-8.894411627503244
1246.	-8.863558808876407
1246.5	-8.832693114848821
1247.	-8.801791029758629
1247.5	-8.770847349704486
1248.	-8.739856870785038
1248.5	-8.708789849687248
1249.	-8.677675437686133
1249.5	-8.64651824664502
1250.	-8.615322888427233
1250.5	-8.58411243976626
1251.	-8.552865661707205
1251.5	-8.521579780165334
1252.	-8.49025202105591
1252.5	-8.458873477869647
1253.	-8.42744996191618
1253.5	-8.395981152080589
1254.	-8.364466727247963
1254.5	-8.332906343601929
1255.	-8.301299711809607
1255.5	-8.269646519836666
1256.	-8.237946455648768
1256.5	-8.206199212189105
1257.	-8.17440447045481
1257.5	-8.142561916420538
1258.	-8.110671236060947
1258.5	-8.07873211283864
1259.	-8.046744236245146
1259.5	-8.014707293259946
1260.	-7.982620970862514
1260.5	-7.950484930393913
1261.	-7.918298894727404
1261.5	-7.8860625610978285
1262.	-7.853775626740031
1262.5	-7.821444673706547
1263.	-7.789059760487451
1263.5	-7.75661783039051
1264.	-7.72411582672349
1264.5	-7.691530140400897
1265.	-7.658886488081065
1265.5	-7.626190034029064
1266.	-7.593445942509967
1266.5	-7.560679829580534
1267.	-7.527868226997471
1267.5	-7.495008118309173
1268.	-7.462096487064035
1268.5	-7.429130651683423
1269.	-7.396107126893573
1269.5	-7.363022762293694
1270.	-7.329874407482992
1270.5	-7.296644813599164
1271.	-7.263350568087533
1271.5	-7.22999415993191
1272.	-7.196578078116105
1272.5	-7.163111772006332
1273.	-7.129587986051041
1273.5	-7.096006425081082
1274.	-7.062366793927308
1274.5	-7.028668785388134
1275.	-6.994912121139821
1275.5	-6.961096510826193
1276.	-6.927221664091076
1276.5	-6.893294774872647
1277.	-6.859305074802637
1277.5	-6.825249279807131
1278.	-6.791124105812212
1278.5	-6.75691147591955
1279.	-6.722628816009409
1279.5	-6.68827875913764
1280.	-6.653863938360095
1280.5	-6.619394283969235
1281.	-6.584862212889653
1281.5	-6.550267439282554
1282.	-6.515609677309144
1282.5	-6.480896399514596
1283.	-6.44611645832256
1283.5	-6.411266464540655
1284.	-6.3763430289765015
1284.5	-6.341327419461929
1285.	-6.306237726970658
1285.5	-6.271076699500624
1286.	-6.23584708504976
1286.5	-6.200559210711127
1287.	-6.165205213749481
1287.5	-6.1297848105247015
1288.	-6.094297717396673
1288.5	-6.058751679228501
1289.	-6.023135172475555
1289.5	-5.987444702096426
1290.	-5.951676773049708
1290.5	-5.915820126011515
1291.	-5.879882135935908
1291.5	-5.843862413494471
1292.	-5.807760569358789
1292.5	-5.771568008688696
1293.	-5.735295829872223
1293.5	-5.698946925785653
1294.	-5.662524189305266
1294.5	-5.62604674937301
1295.	-5.589494768373238
1295.5	-5.5528646447559655
1296.	-5.516152776971209
1296.5	-5.479347534075207
1297.	-5.442456555669265
1297.5	-5.405479451960911
1298.	-5.368415833157673
1298.5	-5.331265309467079
1299.	-5.294027491096656
1299.5	-5.256701988253931
1300.	-5.219288411146433
