1076.	13.484355489760587
1076.5	13.437124929261644
1077.	13.390155319885505
1077.5	13.343443722171873
1078.	13.296987196660453
1078.5	13.25078280389095
1079.	13.20482760440307
1079.5	13.159118658736519
1080.	13.113653027430999
1080.5	13.068427771026219
1081.	13.023439950061881
1081.5	12.978686625077692
1082.	12.934164856613357
1082.5	12.889871372582009
1083.	12.845803699200555
1083.5	12.801959030059328
1084.	12.75833455874866
1084.5	12.714927184216124
1085.	12.671734512551923
1085.5	12.628753855203492
1086.	12.585982523618268
1086.5	12.543418937640364
1087.	12.501058856961874
1087.5	12.45889914967157
1088.	12.41693668385822
1088.5	12.375170735552434
1089.	12.333594801724402
1089.5	12.292204787286158
1090.	12.250996597149735
1090.5	12.209953463058262
1091.	12.169089032360235
1091.5	12.128404279235248
1092.	12.087900177862892
1092.5	12.047586009047127
1093.	12.007451117693433
1093.5	11.96749315533166
1094.	11.927709773491651
1094.5	11.888095861798494
1095.	11.848652938448701
1095.5	11.809379759734021
1096.	11.77027508194621
1096.5	11.7313390054023
1097.	11.692568404758642
1097.5	11.65396149869688
1098.	11.615516505898645
1098.5	11.577231628952102
1099.	11.539105109069755
1099.5	11.50113517137063
1100.	11.463320040973755
1100.5	11.42565798755901
1101.	11.38814717386023
1101.5	11.350785807172105
1102.	11.313572094789322
1102.5	11.276501949777588
1103.	11.239576791352166
1103.5	11.202795744499335
1104.	11.166157934205378
1104.5	11.129663988233787
1105.	11.093310927682746
1105.5	11.05709727642765
1106.	11.021021558343897
1106.5	10.98508259233892
1107.	10.949278489243262
1107.5	10.913607654919506
1108.	10.878068495230234
1108.5	10.84265759629856
1109.	10.807375911622321
1109.5	10.772222574959883
1110.	10.737196720069615
1110.5	10.702298186111458
1111.	10.667525119281578
1111.5	10.63287637117772
1112.	10.598350793397623
1112.5	10.563947748676027
1113.	10.529665373018872
1113.5	10.495502313569103
1114.	10.461457217469661
1114.5	10.4275271926638
1115.	10.393713041174022
1115.5	10.360014025823146
1116.	10.32642940943399
1116.5	10.292959454580764
1117.	10.259602024434331
1117.5	10.226355981916953
1118.	10.193220189950885
1118.5	10.16019349886683
1119.	10.127274789215226
1119.5	10.09446292895496
1120.	10.061756786044908
1120.5	10.029154062411045
1121.	9.996655258458329
1121.5	9.964259708558808
1122.	9.93196674708453
1122.5	9.899776716620881
1123.	9.867687540041231
1123.5	9.835698148432295
1124.	9.803807472880782
1124.5	9.77201210309089
1125.	9.740314248084852
1125.5	9.708713775502385
1126.	9.67721055298321
1126.5	9.645808928689268
1127.	9.614502497529163
1127.5	9.583289334933722
1128.	9.552167516333773
1128.5	9.521130501271424
1129.	9.490182827421712
1129.5	9.459324416570952
1130.	9.428555190505461
1130.5	9.397876104483903
1131.	9.367285633431308
1131.5	9.336783285745051
1132.	9.306368569822512
1132.5	9.276043344564908
1133.	9.245803827664238
1133.5	9.215648587316345
1134.	9.185576191717068
1134.5	9.155582786476426
1135.	9.125670331410413
1135.5	9.0958383637492
1136.	9.06608642072296
1136.5	9.03641268347261
1137.	9.006818587753276
1137.5	8.97730421323083
1138.	8.947869639571143
1138.5	8.918518664420224
1139.	8.889246162271755
1139.5	8.860050725599555
1140.	8.830930946877437
1140.5	8.80188286274944
1141.	8.772908643851078
1141.5	8.744007904988077
1142.	8.715180260966171
1142.5	8.686426602212345
1143.	8.65774475766257
1143.5	8.629133831874075
1144.	8.600592929404085
1144.5	8.572118457000945
1145.	8.543713296154323
1145.5	8.515377630544995
1146.	8.487111643853748
1146.5	8.4588568991229
1147.	8.430695648927076
1147.5	8.402651525202444
1148.	8.374748159885169
1148.5	8.346998594399732
1149.	8.319441287398657
1149.5	8.292104107022782
1150.	8.265014921412945
1150.5	8.23840405379253
1151.	8.212015935186812
1151.5	8.185797451703612
1152.	8.159695489450751
1152.5	8.133524899909325
1153.	8.107417417664566
1153.5	8.081372742674985
1154.	8.055390574899091
1154.5	8.02947003513418
1155.	8.003611634164463
1155.5	7.97781530361293
1156.	7.95208097510258
1156.5	7.92640975721304
1157.	7.900799933828018
1157.5	7.875250965787854
1158.	7.849762313932891
1158.5	7.82433229783852
1159.	7.7989619761160105
1159.5	7.773651266111684
1160.	7.74840008517186
1160.5	7.723208809011931
1161.	7.698076713261519
1161.5	7.673003531919316
1162.	7.647988998984015
1162.5	7.62302968760137
1163.	7.5981297569641875
1163.5	7.573290205412337
1164.	7.548512031285687
1164.5	7.523802327749655
1165.	7.49915356038834
1165.5	7.47456428961139
1166.	7.450033075828453
1166.5	7.425552220484816
1167.	7.401129046540234
1167.5	7.3767646179901005
1168.	7.3524599988298105
1168.5	7.328217651931515
1169.	7.3040366828631464
1169.5	7.279917596069393
1170.	7.255860895994947
1170.5	7.2318702452824475
1171.	7.207941726899454
1171.5	7.184074582011477
1172.	7.160268051784026
1172.5	7.136516435449201
1173.	7.112825892879285
1173.5	7.089197642013154
1174.	7.065632900789683
1174.5	7.042136048135165
1175.	7.018703876606088
1175.5	6.995336339746356
1176.	6.9720333910998775
1176.5	6.948794951174993
1177.	6.925621019765399
1177.5	6.9025115636292265
1178.	6.879466549524607
1178.5	6.856484170211654
1179.	6.833566876045725
1179.5	6.81071534338416
1180.	6.7879302485843
1180.5	6.765210389700773
1181.	6.742559072714713
1181.5	6.7199777253045445
1182.	6.69746777514869
1182.5	6.675037553979526
1183.	6.652678823799943
1183.5	6.6303902506667844
1184.	6.608170500636892
1184.5	6.586012992529824
1185.	6.563923738534622
1185.5	6.541903503603045
1186.	6.5199530526868505
1186.5	6.498095732626926
1187.	6.476300693730247
1187.5	6.454559668192918
1188.	6.432864388211044
1188.5	6.411185121948042
1189.	6.389543651245781
1189.5	6.367940293913442
1190.	6.3463753677602055
1190.5	6.324834481376439
1191.	6.303338545477662
1191.5	6.281893761560583
1192.	6.260506331121906
1192.5	6.23919932933534
1193.	6.217955334549789
1193.5	6.19677379879116
1194.	6.175654174085359
1194.5	6.154599954927923
1195.	6.133604933887276
1195.5	6.112666946001474
1196.	6.091783826308571
1196.5	6.070948156226633
1197.	6.0501651258616995
1197.5	6.02943467169982
1198.	6.008756730227047
1198.5	5.9881320319334055
1199.	5.96755940169938
1199.5	5.94703845840943
1200.	5.926568820948014
1200.5	5.906153762293059
1201.	5.885787785598173
1201.5	5.865469048110429
1202.	5.845195707076901
1202.5	5.8249615315512315
1203.	5.804770822251298
1203.5	5.784623491701549
1204.	5.76451945242643
1204.5	5.744455963782869
1205.	5.724436652729841
1205.5	5.7044624930587995
1206.	5.6845344585612
1206.5	5.664663015013842
1207.	5.644835847428696
1207.5	5.625050132803079
1208.	5.6053030481343065
1208.5	5.585579954405091
1209.	5.565894571033195
1209.5	5.546248801421779
1210.	5.526644548974
1210.5	5.507093557895889
1211.	5.487583954466583
1211.5	5.4681137057680935
1212.	5.448680778882428
1212.5	5.429276923643142
1213.	5.409908811280083
1213.5	5.390576895774643
1214.	5.371281631108214
1214.5	5.352027211563688
1215.	5.3328088547003585
1215.5	5.313625518379018
1216.	5.294476160460459
1216.5	5.275356315540625
1217.	5.256269734051099
1217.5	5.237216743158609
1218.	5.218197670029891
1218.5	5.199212786229051
1219.	5.1802624967664945
1219.5	5.161347151050004
1220.	5.1424670984873595
1220.5	5.123622621619343
