1076.	0.16952976595604996
1076.5	0.26058967855715737
1077.	0.3447623932642161
1077.5	0.4225159242886509
1078.	0.4943182858418864
1078.5	0.5606374921353472
1079.	0.621941557380458
1079.5	0.6786984957886433
1080.	0.7313763215713278
1080.5	0.7804430489399362
1081.	0.8263666921058931
1081.5	0.869615265280623
1082.	0.9106567826755507
1082.5	0.9507077757460939
1083.	0.9891883345620869
1083.5	1.026267066437357
1084.	1.0621125786857317
1084.5	1.0971024214400957
1085.	1.131112682067596
1085.5	1.1642283907544373
1086.	1.196534577686824
1086.5	1.228207909688396
1087.	1.259205125652948
1087.5	1.28957460111171
1088.	1.3193647115959122
1088.5	1.3486603818891882
1089.	1.3774588185694037
1089.5	1.405793777466827
1090.	1.4336990144117272
1090.5	1.4612429948629166
1091.	1.4884108811707029
1091.5	1.5152225453139374
1092.	1.5416978592714712
1092.5	1.5678641126010175
1093.	1.5937307926710211
1093.5	1.6193148044287884
1094.	1.644633052821626
1094.5	1.6697113888340787
1095.	1.6945541929613193
1095.5	1.719174791735759
1096.	1.7435865116898084
1096.5	1.7678196541189977
1097.	1.7918637808873719
1097.5	1.8157254286220943
1098.	1.8394111339503287
1098.5	1.8629183646976115
1099.	1.8862663538133844
1099.5	1.9094652654454618
1100.	1.9325252637416588
1100.5	1.9554707710465828
1101.	1.978291990032538
1101.5	2.0009933815686214
1102.	2.0235794065239308
1102.5	2.0460537467676367
1103.	2.068421953768733
1103.5	2.090688799996288
1104.	2.112859057919369
1104.5	2.13493484554944
1105.	2.156924651596215
1105.5	2.1788343103118017
1106.	2.200669655948311
1106.5	2.2224471416240785
1107.	2.2441577351784963
1107.5	2.265803023317183
1108.	2.287384592745757
1108.5	2.3089011410031173
1109.	2.330358299628291
1109.5	2.351758810993584
1110.	2.3731054174713035
1110.5	2.3943963798303716
1111.	2.4156407146878327
1111.5	2.4368429570573475
1112.	2.458007641952576
1112.5	2.4791449325741106
1113.	2.5002514844739068
1113.5	2.521329581390852
1114.	2.5423815070638334
1114.5	2.563416395012299
1115.	2.5844269392823516
1115.5	2.605412683700654
1116.	2.6263731720938703
1116.5	2.647296898821074
1117.	2.6681988769635527
1117.5	2.6890830701350064
1118.	2.709953441949133
1118.5	2.7308200329157786
1119.	2.7516782989940367
1119.5	2.772529773039147
1120.	2.7933759879063498
1120.5	2.814225940477389
1121.	2.8350707139703983
1121.5	2.8559088556300174
1122.	2.8767389127008847
