1151.	-7.525070125724492
1151.5	-7.546431343147377
1152.	-7.567861332077846
1152.5	-7.588826339707555
1153.	-7.609713410668637
1153.5	-7.630525923993027
1154.	-7.651267258712661
1154.5	-7.671946383002081
1155.	-7.692558851093571
1155.5	-7.713105806362023
1156.	-7.73358839218233
1156.5	-7.754011015349004
1157.	-7.7743702504494685
1157.5	-7.794665935490768
1158.	-7.814897908479946
1158.5	-7.835063286329778
1159.	-7.855165716579284
1159.5	-7.875206125673216
1160.	-7.8951854400563235
1160.5	-7.915101405197955
1161.	-7.934959400908427
1161.5	-7.954761626022652
1162.	-7.974510279375542
1162.5	-7.994214119213767
1163.	-8.013866161195779
1163.5	-8.033465980391787
1164.	-8.053013151872001
1164.5	-8.072504231117746
1165.	-8.091943020623669
1165.5	-8.111330303295533
1166.	-8.130666862039103
1166.5	-8.149950003081448
1167.	-8.169185376678502
1167.5	-8.188375156407501
1168.	-8.207521515845684
1168.5	-8.226630039275879
1169.	-8.245698125287504
1169.5	-8.26472658317556
1170.	-8.283716222235057
1170.5	-8.302675435650617
1171.	-8.321594415271775
1171.5	-8.340470936837692
1172.	-8.359302776087521
1172.5	-8.378073142188333
1173.	-8.39680020408021
1173.5	-8.41548756413114
1174.	-8.43413882470912
1174.5	-8.452764805254642
1175.	-8.471359004234197
1175.5	-8.489922137186774
1176.	-8.508454919651367
1176.5	-8.526962173810587
1177.	-8.545438865902353
1177.5	-8.563884068808212
1178.	-8.582296855409707
1178.5	-8.600672611621324
1179.	-8.619015572078483
1179.5	-8.637326284449548
1180.	-8.655605296402886
1180.5	-8.67385321446139
1181.	-8.692070503897083
1181.5	-8.710257688836517
1182.	-8.728415293406245
1182.5	-8.746539592054969
1183.	-8.76463705845823
1183.5	-8.78270991661372
1184.	-8.800760390519132
1184.5	-8.81879477516938
1185.	-8.836809595166041
1185.5	-8.85480544610792
1186.	-8.872782923593817
1186.5	-8.890751726104876
1187.	-8.90869970520462
1187.5	-8.92662381533892
1188.	-8.944521010953634
1188.5	-8.962370600259186
1189.	-8.980194242431068
1189.5	-8.997995950409324
1190.	-9.015779737134
1190.5	-9.033558318072616
1191.	-9.051323522626754
1191.5	-9.06907588272547
1192.	-9.086815930297817
1192.5	-9.104553858142417
1193.	-9.122276672970935
1193.5	-9.139981042364605
1194.	-9.157663633904658
1194.5	-9.175302297070111
1195.	-9.192920044785293
1195.5	-9.21052107187232
1196.	-9.228109573153308
1196.5	-9.24569902076503
1197.	-9.263280621289084
1197.5	-9.280854858621721
1198.	-9.298422216659198
1198.5	-9.315988321715876
1199.	-9.333546458302656
1199.5	-9.351095053348548
1200.	-9.368632533782558
1200.5	-9.386152549041265
1201.	-9.403660214543084
1201.5	-9.421155868213996
1202.	-9.43863984797998
1202.5	-9.456112536681996
1203.	-9.473574209365058
1203.5	-9.491025185989159
1204.	-9.508465786514286
1204.5	-9.525890917092614
1205.	-9.543308477015081
1205.5	-9.560720951764804
1206.	-9.5781308268249
1206.5	-9.595545742601791
1207.	-9.612960967685972
1207.5	-9.630376925591241
1208.	-9.647794039831396
1208.5	-9.665224051426131
1209.	-9.68265153938099
1209.5	-9.70007240020741
1210.	-9.717482530416833
1210.5	-9.734855693421434
1211.	-9.75221877207162
1211.5	-9.769576516118535
1212.	-9.786933675313326
1212.5	-9.804305896257857
1213.	-9.821682673112264
1213.5	-9.8390643968874
1214.	-9.856451458594123
1214.5	-9.873856187842538
1215.	-9.891262261604552
1215.5	-9.908665295451323
1216.	-9.926060904954003
1216.5	-9.943421315011648
1217.	-9.960774888136356
1217.5	-9.978126596168128
1218.	-9.99548141094696
1218.5	-10.01285581490656
1219.	-10.030238665055732
1219.5	-10.04763032899699
1220.	-10.065031174332844
1220.5	-10.08244788293258
1221.	-10.099871982425235
1221.5	-10.117301314706612
1222.	-10.134733721672516
1222.5	-10.152161100717437
1223.	-10.169589616039024
1223.5	-10.187019487333611
1224.	-10.20445093429753
1224.5	-10.221884199975042
1225.	-10.23931947137538
1225.5	-10.256756958855707
1226.	-10.274196872773183
1226.5	-10.291632809264307
1227.	-10.30907423859517
1227.5	-10.326524016811195
1228.	-10.343984999957815
1228.5	-10.361473097026149
1229.	-10.378972889937652
1229.5	-10.39648201355947
1230.	-10.413998102758754
1230.5	-10.431505555527687
1231.	-10.449020538358367
1231.5	-10.466545980867927
1232.	-10.484084812673503
1232.5	-10.501653456269116
1233.	-10.519235951244257
1233.5	-10.536829830065303
1234.	-10.554432625198631
1234.5	-10.572035259746654
1235.	-10.589644519285304
1235.5	-10.607260580026548
1236.	-10.624883618182345
1236.5	-10.642506625739603
1237.	-10.660139836825373
1237.5	-10.677786301341639
1238.	-10.695449069190396
1238.5	-10.713145372627451
1239.	-10.730858406259443
1239.5	-10.748585547046835
1240.	-10.766324171950084
1240.5	-10.78405727330004
1241.	-10.801802366538617
1241.5	-10.819562582478122
1242.	-10.837341051930858
1242.5	-10.855155547875878
1243.	-10.872988702092039
1243.5	-10.89083778852495
1244.	-10.908700081120216
1244.5	-10.926565667345283
1245.	-10.944441882215182
1245.5	-10.962328874266783
1246.	-10.980226792036955
1246.5	-10.998128018965646
1247.	-11.016043574725417
1247.5	-11.033976713891908
1248.	-11.05193069104076
1248.5	-11.069924096743833
1249.	-11.087938715182055
1249.5	-11.105971666532575
1250.	-11.124020070972541
1250.5	-11.142073509228942
1251.	-11.160139656709152
1251.5	-11.178218649370386
1252.	-11.196310623169857
1252.5	-11.214407599971091
1253.	-11.232521075462465
1253.5	-11.250654431238669
1254.	-11.268811048894392
1254.5	-11.287002097869937
1255.	-11.305220056776134
1255.5	-11.323465192069431
1256.	-11.34173777020627
1256.5	-11.360054809947165
1257.	-11.378393124522864
1257.5	-11.396746279468186
1258.	-11.415107840317944
1258.5	-11.433438362825035
1259.	-11.451777626218966
1259.5	-11.470132399947328
1260.	-11.488509453457702
1260.5	-11.506931835128036
1261.	-11.525383523903415
1261.5	-11.543864777659278
1262.	-11.562375854271075
1262.5	-11.5809257628667
1263.	-11.599502509568161
1263.5	-11.618102851749915
1264.	-11.636723546786424
1264.5	-11.655352981891879
1265.	-11.673999632665115
1265.5	-11.692663604544702
1266.	-11.711345002969207
1266.5	-11.730034953537283
1267.	-11.748746133463378
1267.5	-11.767482240122025
1268.	-11.78624697088776
1268.5	-11.805061765660366
1269.	-11.823905482279025
1269.5	-11.842774721108174
1270.	-11.861666082512244
1270.5	-11.880567428633903
1271.	-11.899487593348056
1271.5	-11.918426672307843
1272.	-11.937384761166406
1272.5	-11.956352607713992
1273.	-11.975343394611789
1273.5	-11.994360956658095
1274.	-12.01340912865121
1274.5	-12.032500741021902
1275.	-12.051627034683007
1275.5	-12.07078824617983
1276.	-12.08998461205768
1276.5	-12.109225973625596
1277.	-12.128499120759662
1277.5	-12.147800448099689
1278.	-12.167126350285496
1278.5	-12.18646400226847
1279.	-12.205822706252222
1279.5	-12.225202544751937
1280.	-12.244603600282801
1280.5	-12.264016106541701
1281.	-12.28345393438944
1281.5	-12.30292110586852
1282.	-12.322421643021446
1282.5	-12.34197903526436
1283.	-12.361570050316674
1283.5	-12.381190923271431
1284.	-12.400837889221684
1284.5	-12.420487466834876
1285.	-12.440163494199899
1285.5	-12.459870092980044
1286.	-12.4796113848386
1286.5	-12.499411481847407
1287.	-12.519246519097782
1287.5	-12.5391126220896
1288.	-12.559005916322729
1288.5	-12.578912662047706
1289.	-12.598842796113468
1289.5	-12.618796390119616
1290.	-12.638773515665752
1290.5	-12.658763765639351
1291.	-12.678781881836997
1291.5	-12.698832127343138
1292.	-12.71891876524223
1292.5	-12.739056161763516
1293.	-12.759234435588745
1293.5	-12.779453808544453
1294.	-12.799714502457178
1294.5	-12.82002751009953
1295.	-12.840377973973549
1295.5	-12.860761807527343
1296.	-12.88117492420902
1296.5	-12.901602871533083
1297.	-12.922056075254693
1297.5	-12.942534595195403
1298.	-12.963038491176764
1298.5	-12.983567823020332
1299.	-13.004122650547659
1299.5	-13.024703033580298
1300.	-13.045309031939802
