1076.	0.10458319373040104
1076.5	0.15881547326787515
1077.	0.20860120316290512
1077.5	0.25423473959616444
1078.	0.2960104387483267
1078.5	0.3342226568000656
1079.	0.3691657499320546
1079.5	0.40113407432496734
1080.	0.43042198615947747
1080.5	0.4573238416162585
1081.	0.482133996875984
1081.5	0.5051468081193277
1082.	0.5266566315269631
1082.5	0.5474221622742637
1083.	0.5670876819493231
1083.5	0.5857618111349352
1084.	0.6035531704138933
1084.5	0.6207042293305216
1085.	0.6371362199214711
1085.5	0.6529042231849232
1086.	0.6680633201190597
1086.5	0.6827244264320277
1087.	0.6968644545280566
1087.5	0.7105161515213415
1088.	0.7237122645260776
1088.5	0.736513733482054
1089.	0.7489138355476342
1089.5	0.760934040706776
1090.	0.7725958189434368
1090.5	0.7839366980340797
1091.	0.7949556670531547
1091.5	0.8056677728676169
1092.	0.8160880623444219
1092.5	0.8262415283092797
1093.	0.836129293286889
1093.5	0.8457624257607033
1094.	0.8551519942141759
1094.5	0.8643156217583046
1095.	0.8732552003979809
1095.5	0.8819791767656405
1096.	0.8904959974937194
1096.5	0.8988186406553224
1097.	0.9069492088659484
1097.5	0.9148943361817656
1098.	0.9226606566589423
1098.5	0.9302580587176928
1099.	0.9376886203045204
1099.5	0.9449576737299745
1100.	0.9520705513046046
1100.5	0.9590349962148575
1101.	0.9658529655450266
1101.5	0.9725288272553025
1102.	0.979066949305876
1102.5	0.9854735322886558
1103.	0.991750378479427
1103.5	0.9979011227856932
1104.	1.0039294001149575
1104.5	1.0098402690505721
1105.	1.0156353713538522
1105.5	1.0213177724619613
1106.	1.0268905378120636
1106.5	1.0323578595291882
1107.	1.0377212256874875
1107.5	1.0429832510489792
1108.	1.0481465503756804
1108.5	1.0532146444735568
1109.	1.0581888796430994
1109.5	1.0630715082287467
1110.	1.0678647825749374
1110.5	1.0725716938671603
1111.	1.077193460072384
1111.5	1.0817320379986268
1112.	1.086189384453908
1112.5	1.0905680661617652
1113.	1.0948691860484896
1113.5	1.0990944569558925
1114.	1.1032455917257842
1114.5	1.107324812166228
1115.	1.1113331185662816
1115.5	1.1152720201812543
1116.	1.1191430262664563
1116.5	1.1229480749118412
1117.	1.1266880750042174
1117.5	1.1303643642650372
1118.	1.1339782804157523
1118.5	1.1375315256221525
1119.	1.1410249273836177
1119.5	1.1444596776438658
1120.	1.1478369683466136
1120.5	1.1511583035653365
1121.	1.1544244382620912
1121.5	1.1576364395286918
1122.	1.1607953744569526
1122.5	1.1639025793391666
1123.	1.1669587443864782
1123.5	1.16996482901051
1124.	1.172921792622885
1124.5	1.1758308282876027
1125.	1.1786925683029585
1125.5	1.1815078786196247
1126.	1.1842776251882736
1126.5	1.1870028779319002
1127.	1.1896842172399247
1127.5	1.1923224274740898
1128.	1.1949182929961388
1128.5	1.1974727771715556
1129.	1.1999864137568457
1129.5	1.2024599155122557
1130.	1.2048939951980322
1130.5	1.207289523426963
1131.	1.2096469919657367
1131.5	1.2119670504335835
1132.	1.2142503484497331
1132.5	1.2164976754537333
1133.	1.2187094853163696
1133.5	1.2208863717287446
1134.	1.2230289283819613
1134.5	1.225137873323369
1135.	1.2272136261453261
1135.5	1.2292567307964368
1136.	1.2312677312253055
1136.5	1.2332472824025469
1137.	1.235195772845951
1137.5	1.2371137020953185
1138.	1.2390015696904495
1138.5	1.2408599746370623
1139.	1.2426892772226723
1139.5	1.244489937200713
1140.	1.2462624143246177
1140.5	1.248007257751417
1141.	1.2497248020695078
1141.5	1.2514154712708845
1142.	1.2530796893475413
1142.5	1.2547179608949208
1143.	1.25633059706019
1143.5	1.2579179895939634
1144.	1.2594805302468566
1144.5	1.2610186836450554
1145.	1.2625327395133756
1145.5	1.2640230604522036
1146.	1.2654900090619257
1146.5	1.2669340140062024
1147.	1.2683553453968373
1147.5	1.2697543394089068
1148.	1.2711313322174886
1148.5	1.2724867200341523
1149.	1.273820754982885
1149.5	1.2751337492241668
1150.	1.2764260149184772
1150.5	1.2776979189129614
1151.	1.2789496968067682
1151.5	1.280181638885712
1152.	1.2813940354356061
1152.5	1.2825872266649585
1153.	1.2837614329678122
1153.5	1.284916924660904
1154.	1.2860539720609703
1154.5	1.2871728911525064
1155.	1.2882738883173872
