1076.	-0.35590130024473243
1076.5	-0.5444010114044546
1077.	-0.7181435895423263
1077.5	-0.8781156230932973
1078.	-1.0253037004923171
1078.5	-1.1606944101743355
1079.	-1.2852743405743021
1079.5	-1.4000300801271668
1080.	-1.5059482172678789
1080.5	-1.6040153404313884
1081.	-1.6952180380526447
1081.5	-1.7805428985665976
1082.	-1.860976510408197
1082.5	-1.939073182988885
1083.	-2.0136246953765213
1083.5	-2.084990547615459
1084.	-2.153530239750051
1084.5	-2.2200526473502116
1085.	-2.2842881447245063
1085.5	-2.346416481707063
1086.	-2.40661740813201
1086.5	-2.465257765672426
1087.	-2.5222553755879074
1087.5	-2.577715150977
1088.	-2.631742004938253
1088.5	-2.684530262056484
1089.	-2.7360596593494604
1089.5	-2.78639934532122
1090.	-2.835618468475801
1090.5	-2.883842213763493
1091.	-2.9310612786635835
1091.5	-2.9773223971016103
1092.	-3.022672303003112
1092.5	-3.067188588230153
1093.	-3.1108747855971344
1093.5	-3.1537652858549845
1094.	-3.1958944797546303
1094.5	-3.2373168279829514
1095.	-3.278038623380543
1095.5	-3.3180862287239528
1096.	-3.357486006789727
1096.5	-3.39627853630427
1097.	-3.4344702777143294
1097.5	-3.47208190741651
1098.	-3.509134101807416
1098.5	-3.545660794366066
1099.	-3.5816641015736845
1099.5	-3.6171593969939106
1100.	-3.6521620541903825
1100.5	-3.6866920508596217
1101.	-3.7207583147792316
1101.5	-3.7543743778596976
1102.	-3.7875537720115053
1102.5	-3.8203166779241915
1103.	-3.852667319217571
1103.5	-3.884616568290508
1104.	-3.916175297541868
1104.5	-3.947358768047934
1105.	-3.9781717080591865
1105.5	-4.008623234503525
1106.	-4.038722464308846
1106.5	-4.068480686112234
1107.	-4.097903976448728
1107.5	-4.127000583562554
1108.	-4.155778755697937
1108.5	-4.184253225150961
1109.	-4.212423162493248
1109.5	-4.24029422234828
1110.	-4.2678720593395365
1110.5	-4.295159508494996
1111.	-4.322166171871845
1111.5	-4.348898831931764
1112.	-4.3753642711364344
1112.5	-4.401573531470865
1113.	-4.427527432064082
1113.5	-4.453231051568438
1114.	-4.478689468636285
1114.5	-4.503912159068804
1115.	-4.528898045509987
1115.5	-4.553650447752653
1116.	-4.5781726855896245
1116.5	-4.602463757112744
1117.	-4.6265330324962
1117.5	-4.650385560213203
1118.	-4.674026388736963
1118.5	-4.697464335910268
1119.	-4.7206991730889225
1119.5	-4.743734440998308
1120.	-4.7665736803638055
1120.5	-4.789222933657169
1121.	-4.811682239158857
1121.5	-4.833954136895702
1122.	-4.856041166894534
1122.5	-4.877943587139765
1123.	-4.899667132517615
1123.5	-4.921215255871883
1124.	-4.942591410046368
1124.5	-4.963802881063963
1125.	-4.9848477553177375
1125.5	-5.0057279523798535
1126.	-5.026445391822471
1126.5	-5.046999335594244
1127.	-5.0673954239402486
1127.5	-5.087636639482049
1128.	-5.107725964841212
1128.5	-5.127668483734094
1129.	-5.147464237249553
1129.5	-5.167115367571237
1130.	-5.186624016882798
1130.5	-5.205994574380281
1131.	-5.225226036429979
1131.5	-5.244319646410583
1132.	-5.263276647700782
1132.5	-5.282095182611787
1133.	-5.300780836016761
1133.5	-5.319336091721388
1134.	-5.337763433531351
1134.5	-5.356067419841079
1135.	-5.37424763003201
1135.5	-5.392305718074331
1136.	-5.410243337938226
1136.5	-5.42806245130781
1137.	-5.445764281353767
1137.5	-5.463350358960708
1138.	-5.48082221501325
1138.5	-5.498183633817689
1139.	-5.515432991468279
1139.5	-5.532570917480959
1140.	-5.54959804137167
1140.5	-5.56650940736037
1141.	-5.58331346437737
1141.5	-5.600013076056999
1142.	-5.616611106033589
1142.5	-5.633118493917832
1143.	-5.649526796977152
1143.5	-5.665835648455335
1144.	-5.682044681596169
1144.5	-5.698145731121543
1145.	-5.714149348205897
1145.5	-5.7300582855017765
1146.	-5.745875295661726
1146.5	-5.761664375176394
1147.	-5.777342535324978
1147.5	-5.792888031224782
1148.	-5.808279117993111
1148.5	-5.823496233862642
1149.	-5.838514577589152
1149.5	-5.8533115310437935
1150.	-5.867864476097721
1150.5	-5.881983872185479
1151.	-5.8958807925894705
1151.5	-5.909599388155493
1152.	-5.923183809729339
1152.5	-5.936786330367376
1153.	-5.950299729820603
1153.5	-5.963724910050589
1154.	-5.977062773018902
1154.5	-5.990312088286896
1155.	-6.003476743176442
1155.5	-6.016558492609194
1156.	-6.0295590915068065
1156.5	-6.042487170821029
1157.	-6.055334859031383
1157.5	-6.068101160647489
1158.	-6.080785080178962
1158.5	-6.093376683529241
1159.	-6.105887489256595
1159.5	-6.11832007731311
1160.	-6.130677027650877
1160.5	-6.1429702226744825
1161.	-6.155189218902516
1161.5	-6.167332875306066
1162.	-6.179400050856222
1162.5	-6.191380344231619
1163.	-6.203285578812779
1163.5	-6.2151183176877725
1164.	-6.226881123944668
1164.5	-6.23858370325582
1165.	-6.2502186190912985
1165.5	-6.261785577505461
1166.	-6.273284284552662
1166.5	-6.284712191653827
1167.	-6.296072161350114
1167.5	-6.307364801549253
1168.	-6.31859072015897
1168.5	-6.329750596500204
1169.	-6.340844938502188
1169.5	-6.351874325507367
1170.	-6.362839336858185
1170.5	-6.373743176459374
1171.	-6.384582749266175
1171.5	-6.395357584796117
1172.	-6.406067212566729
1172.5	-6.416703602006344
1173.	-6.427276866757365
1173.5	-6.437789560372999
1174.	-6.4482442364064525
1174.5	-6.458653719724294
1175.	-6.469006184041025
1175.5	-6.479300074384508
1176.	-6.489533835782605
1176.5	-6.499695614019227
1177.	-6.509798273063768
1177.5	-6.519844377641671
1178.	-6.529836492478378
1178.5	-6.5397877347173505
1179.	-6.549685895698806
1179.5	-6.559529319180977
1180.	-6.5693163489221
1180.5	-6.579037463538616
1181.	-6.588702017987269
1181.5	-6.598311502083013
1182.	-6.607867405640798
1182.5	-6.617373900896502
1183.	-6.626828722275781
1183.5	-6.6362322866252175
1184.	-6.645585010791393
1184.5	-6.65489012388744
1185.	-6.66414410558677
1185.5	-6.673346247829345
1186.	-6.682495842555126
1186.5	-6.6915867217001335
1187.	-6.700625821209848
1187.5	-6.709614617025809
1188.	-6.718554585089558
1188.5	-6.727449965368246
1189.	-6.736298364167553
1189.5	-6.745100151818774
1190.	-6.753855698653204
1190.5	-6.762568281213368
1191.	-6.7712342011348365
1191.5	-6.779852666264412
1192.	-6.788422884448894
1192.5	-6.79694130350857
1193.	-6.805410995327363
1193.5	-6.813832271762684
