1179.	-4.757353034301941
1179.5	-4.723377603873038
1180.	-4.689418923939132
1180.5	-4.655512194525276
1181.	-4.621621499021245
1181.5	-4.587740552748181
1182.	-4.553863071027225
1182.5	-4.519960327884747
1183.	-4.486057456454566
1183.5	-4.452157148575733
1184.	-4.418262096087295
1184.5	-4.384374234073079
1185.	-4.350497313829446
1185.5	-4.316634329897533
1186.	-4.282788276818478
1186.5	-4.2489863737484574
1187.	-4.215197700767556
1187.5	-4.181415562570898
1188.	-4.147633263853606
1188.5	-4.1138200300979335
1189.	-4.080002876897022
1189.5	-4.046184740631146
1190.	-4.012368557680575
1190.5	-3.9785739204076185
1191.	-3.9447804468176977
1191.5	-3.910984410898271
1192.	-3.877182086636796
1192.5	-3.8433437641600845
1193.	-3.809502094860499
1193.5	-3.775663746269755
1194.	-3.741835385919569
1194.5	-3.7080494404152113
1195.	-3.6742765145854217
1195.5	-3.6405129723324947
1196.	-3.6067551775587257
1196.5	-3.5730002500466513
1197.	-3.5392434954662266
1197.5	-3.505480975367648
1198.	-3.4717087513011133
1198.5	-3.437895137471732
1199.	-3.4040750417128236
1199.5	-3.370255624512621
1200.	-3.336444046359356
1200.5	-3.302684713234222
1201.	-3.268932641935306
1201.5	-3.2351800947536566
1202.	-3.201419333980321
1202.5	-3.167614453958531
1203.	-3.1337971521062786
1203.5	-3.0999709578937384
1204.	-3.0661394007910854
1204.5	-3.032315319477534
1205.	-2.998489210530604
1205.5	-2.9646608797368548
1206.	-2.9308301328828454
1206.5	-2.896996753501294
1207.	-2.8631605785341376
1207.5	-2.829321422669472
1208.	-2.795479100595393
1208.5	-2.76163341700858
1209.	-2.7277842005851114
1209.5	-2.69393127000965
1210.	-2.6600744439668578
1210.5	-2.6262135238576927
1211.	-2.592348352564004
1211.5	-2.558478755683936
1212.	-2.524604558815633
1212.5	-2.4907255785839335
1213.	-2.4568416531496102
1213.5	-2.42295261170013
1214.	-2.3890582834229592
1214.5	-2.3551584772901912
1215.	-2.3212530507908156
1215.5	-2.2873418411984483
1216.	-2.2534246857867055
1216.5	-2.219512855195325
1217.	-2.1855901799853523
1217.5	-2.1516519240839544
1218.	-2.117693351418299
1218.5	-2.08367562065646
1219.	-2.0496417430883356
1219.5	-2.01560062474473
1220.	-1.9815611716564474
1220.5	-1.9475780365766937
1221.	-1.9135960801249121
1221.5	-1.8796059096429465
1222.	-1.8455981324726414
1222.5	-1.8115166890173209
1223.	-1.777417520332757
1223.5	-1.7433099005362018
1224.	-1.7092031037449078
1224.5	-1.6751539523663421
1225.	-1.6411051529114553
1225.5	-1.607046960181414
1226.	-1.5729696289773836
1226.5	-1.5388275174474222
1227.	-1.5046611357070474
1227.5	-1.4704750972186684
1228.	-1.4362740154446945
1228.5	-1.4020743731735288
1229.	-1.3678641668111893
1229.5	-1.3336432620896876
1230.	-1.2994115247410356
1230.5	-1.265155764381725
1231.	-1.2308941253054955
1231.5	-1.1966316956905663
1232.	-1.1623735637151569
1232.5	-1.1281770234867419
1233.	-1.093974074882584
1233.5	-1.0597489237092006
1234.	-1.0254857757731093
1234.5	-0.9910904962480347
1235.	-0.9566569678264044
1235.5	-0.9222007325678533
1236.	-0.8877373325320159
1236.5	-0.8533345280399525
1237.	-0.8189347555853022
1237.5	-0.7845326699231294
1238.	-0.7501229258084989
1238.5	-0.7156871074839561
1239.	-0.6812381684220922
1239.5	-0.6467759915829793
1240.	-0.6123004599266895
1240.5	-0.5778114525842049
1241.	-0.5433088578763235
1241.5	-0.508792560294754
1242.	-0.47426244433120424
1242.5	-0.43973291435210216
1243.	-0.40518352702454846
1243.5	-0.37060835889036337
1244.	-0.3360014864913672
1244.5	-0.30131364321877907
1245.	-0.26659958602526096
1245.5	-0.23187072871287365
1246.	-0.19713848508367793
1246.5	-0.1624723869726372
1247.	-0.12780248293574856
1247.5	-0.09311693956191172
1248.	-0.05840392344002643
1248.5	-0.023607750678413156
1249.	0.011222021461217424
1249.5	0.046079686197733914
1250.	0.08095953675000489
1250.5	0.11585689627753062
1251.	0.15076461608229533
1251.5	0.1856765774069149
1252.	0.2205866614940053
1252.5	0.2554423496205436
1253.	0.29030248298104
1253.5	0.32517950280436597
1254.	0.3600858503193929
1254.5	0.39508012517263336
1255.	0.43011014680826115
1255.5	0.46516989308809115
1256.	0.5002533418739383
1256.5	0.535339176117733
1257.	0.5704427865551285
1257.5	0.6055642690118936
1258.	0.6407037193137972
1258.5	0.6758612389630507
1259.	0.7110369158384031
1259.5	0.7462308434950462
1260.	0.7814431154881714
1260.5	0.8166738347680222
1261.	0.851923081736718
1261.5	0.8871909461914297
1262.	0.9224775179293281
1262.5	0.9577828881494653
1263.	0.9931071446863788
1263.5	1.0284503767764872
1264.	1.063812673656209
1264.5	1.0991941375086052
1265.	1.1345948394447951
1265.5	1.1700148635225398
1266.	1.2054542937996011
1266.5	1.2408954771127907
1267.	1.2763633296291998
1267.5	1.3118650302949701
1268.	1.3474077580562427
1268.5	1.3830516146330032
1269.	1.4187296870880113
1269.5	1.454427985257871
1270.	1.4901325189791859
1270.5	1.525758376956825
1271.	1.561390858611821
1271.5	1.5970443422334715
1272.	1.6327332061110744
1272.5	1.6685438877210026
1273.	1.7043898824906487
1273.5	1.7402567450344804
1274.	1.7761300299669651
1274.5	1.8119221009451125
1275.	1.8477209799238319
1275.5	1.8835414979005745
1276.	1.919398485872791
1276.5	1.9553619548348755
1277.	1.9913694837885592
1277.5	2.0274138317325163
1278.	2.063487757665421
1278.5	2.0995657316985197
1279.	2.135666117272885
1279.5	2.1717889889421613
1280.	2.2079344212599943
1280.5	2.244122234919255
1281.	2.2803248598786716
1281.5	2.316534472236199
1282.	2.352743248089791
1282.5	2.388884429864118
1283.	2.4250327007997328
1283.5	2.4612038104639047
1284.	2.4974135084239015
1284.5	2.5337361885780965
1285.	2.5701054984302125
1285.5	2.606513729815076
1286.	2.642953174567514
1286.5	2.6793760421745745
1287.	2.715830739757975
1287.5	2.752325592091654
1288.	2.78886892394955
1288.5	2.8255306846767496
1289.	2.8622329246475844
1289.5	2.8989593188075333
1290.	2.9356935421020767
1290.5	2.972357952533166
1291.	3.0090220687672193
1291.5	3.045694092527127
1292.	3.08238222553578
1292.5	3.1191150087178663
1293.	3.155872168913759
1293.5	3.192653772165629
1294.	3.2294598845156477
1294.5	3.266268700169209
1295.	3.3031109057399717
1295.5	3.339995316004816
1296.	3.376930745740625
1296.5	3.413991337008642
1297.	3.4510944463876414
1297.5	3.4882227577407585
1298.	3.52535895493113
1298.5	3.562485721821892
1299.	3.599585742276181
1299.5	3.6366417001571336
1300.	3.673636279327886
