1078	0.05528656780329061094990051833512326
1080	0.07514406163867539886256642559593332
1082	0.0853906009891614988539364293830171
1084	0.09019609064831579433508108660141879
1086	0.0911914786326340165992527070861059
1088	0.08924834807870800663745613719591329
1090	0.08491094020451367508858379772158586
1092	0.0785530565504198510294493931462
1094	0.0704485434428372716088547491322382
1096	0.06080757476016720037401223640502279
1098	0.04979720925272423692605341555962075
1100	0.03755390332858883368245744297363423
1102	0.02419156401871960619348872592324285
1104	0.00980696865458175081108747862733689
1106	-0.0055164513457345816247562651373829
1108	-0.02170588649046440767631437379957475
1110	-0.03869713642612858163483349974979468
1112	-0.05643308896310935996988748270381285
1114	-0.07486254813411245349443192384392865
1116	-0.09393931561994045712671382097154331
1118	-0.11362145979448628011505047868048177
1120	-0.13387072617715045102604002866753439
1122	-0.15465205615785141118435832256107686
1124	-0.1759331898082454204470479900236979
1126	-0.19768433483840792425933087690589158
1128	-0.21987788819587681942294831002439673
1130	-0.24248820000841682214173669312409567
1132	-0.26549137192018498022271644578686037
1134	-0.28886508361526107817873298960423008
1136	-0.31258844263427434660901238791959514
1138	-0.3366418535876877265549943304168659
1140	-0.36100690363638574816333301555131965
1142	-0.38566626170571793032849154709822552
1144	-0.41060358936568859624280734596748192
1146	-0.43580346167860742481310426592198478
1148	-0.46125129660909818955088827997992819
1150	-0.48693329182693070394789936231767538
1152	-0.51283636792348502768405401846507608
1154	-0.53894811721747563050474381279415106
1156	-0.56525675745227117017811014741320831
1158	-0.59175108979145687460041901293875408
1160	-0.61842046060563777706711777980283369
1162	-0.6452547266153413548650467151819275
1164	-0.67224422301497833589598868937543788
1166	-0.69937973425332398966435489336529696
1168	-0.72665246718861335970780711629995549
1170	-0.7540540263724847577091982124854496
1172	-0.78157639124777038526841680740544265
1174	-0.80921189507142368139881970369923704
1176	-0.83695320539642473872134829579150974
1178	-0.86479330596591903620321913135580699
1180	-0.89272547988961482416407152990180823
1182	-0.92074329398699852389150915841591544
1184	-0.94884058419456342609272891598759747
1186	-0.97701144194526601573784022004269097
1188	-1.00525020143806133326026153909974102
1190	-1.03355142772382086237966303835363621
1192	-1.06190990554136923260004861040816896
1194	-1.09032062884392945116660633435524264
1196	-1.11877879096205894608158064100430496
1198	-1.14727977535429111115286457587973474
1200	-1.17581914690125512762915790082275624
1202	-1.2043926437031039675657991184450093
1204	-1.23299616934369956293727294280475288
1206	-1.26162578558823922448033810041239388
1208	-1.29027770548390512266740099462161162
1210	-1.31894828683571927626366208948239361
1212	-1.34763402603212492356636299371775819
1214	-1.37633155219692167825869243127685769
1216	-1.40503762164608287092049699351384974
1218	-1.43374911262970195893376538400263637
1220	-1.46246302034087097085846674977683895
1222	-1.49117645217470526506558073223147024
1224	-1.51988662322201090525435666979890161
1226	-1.54859085198325730587018564025220927
1228	-1.57728655628958048355294248194871908
1230	-1.60597124941851186980101141458701614
1232	-1.63464253639301357738285675407629904
1234	-1.663298110453211585699997583428522
1236	-1.69193574969096090392987479882786309
1238	-1.7205533138380579550947158011436977
1240	-1.74914874119954105292821689239572724
1242	-1.77772004572409514073472646907407218
1244	-1.80626531420410659708987441486894832
1246	-1.83478270359840206777406331809425863
1248	-1.86327043847115570500697252631804854
1250	-1.89172680854086524942705255114502983
1252	-1.92015016633368210360851687088478006
1254	-1.94853892493573664321242469590364405
1256	-1.97689155583942995015663422672263079
1258	-2.00520658687896914982894660215758336
1260	-2.03348260025070759684605588491043398
1262	-2.06171823061411509651197665168732415
1264	-2.08991216326944881719831571845283977
1266	-2.11806313240842403525135808590259523
1268	-2.14616991943439671498405048102495907
1270	-2.17423135134876839538151074809483537
1272	-2.20224629920050905554376796886826774
1274	-2.23021367659586658647589146650008276
1276	-2.25813243826549314193432682832822613
1278	-2.2860015786863698291564279770940933
1280	-2.31382013075605271192752198802798877
1282	-2.34158716451689564801693541242185409
1284	-2.36930178592802972516942748505123001
1286	-2.3969631356829955949757206513614249
1288	-2.42457038807103438325935644582811369
1290	-2.45212274988014558559389999822064943
1292	-2.47961945934011690303368224431818388
1294	-2.5070597851038217649192489332994303
1296	-2.5344430252651657177942996932326302
1298	-2.56176850641214329636902476570122857
1300	-2.58903558271354277032289290560719958
