1076.	-0.17601666818242978
1076.5	-0.2659666338685478
1077.	-0.34832004113150167
1077.5	-0.4235775151966696
1078.	-0.49223968128942985
1078.5	-0.5548071646351608
1079.	-0.6117805904592407
1079.5	-0.663660583987048
1080.	-0.7109477704439607
1080.5	-0.7541427750553574
1081.	-0.7937462230466162
1081.5	-0.8302587396431156
1082.	-0.8641809500702337
1082.5	-0.8967987705219722
1083.	-0.9275134188676368
1083.5	-0.9565114039451564
1084.	-0.9839792345924598
1084.5	-1.010331144318624
1085.	-1.035434827421971
1085.5	-1.0593857028719702
1086.	-1.0822791896380914
1086.5	-1.1043061586144438
1087.	-1.1254283960760019
1087.5	-1.1457031402223798
1088.	-1.1651876292531917
1088.5	-1.183987725378332
1089.	-1.202092593183022
1089.5	-1.2195400212627638
1090.	-1.2363677982130592
1090.5	-1.2526415704211373
1091.	-1.268360125574082
1091.5	-1.283550109150704
1092.	-1.2982381666298146
1092.5	-1.3124680630799805
1093.	-1.3262424765543546
1093.5	-1.339581204695845
1094.	-1.3525040451473607
1094.5	-1.3650425879908994
1095.	-1.3772001214546445
1095.5	-1.3889917262058689
1096.	-1.400432482911845
1096.5	-1.4115449719723858
1097.	-1.4223337744292082
1097.5	-1.432810971056569
1098.	-1.442988642628725
1098.5	-1.4528850557578616
1099.	-1.4625036310451358
1099.5	-1.4718539749296333
1100.	-1.4809456938504395
1100.5	-1.4897925164687131
1101.	-1.4983982781126375
1101.5	-1.5067709363324686
1102.	-1.5149184486784628
1102.5	-1.5228519845920514
1103.	-1.5305750049758458
1103.5	-1.5380941826236318
1104.	-1.5454161903291963
1104.5	-1.5525503185477778
1105.	-1.559499575347129
1105.5	-1.566269586456455
1106.	-1.572865977604961
1106.5	-1.579296473663582
1107.	-1.585563761563101
1107.5	-1.5916726273760318
1108.	-1.5976278571748872
1108.5	-1.603435941555347
1109.	-1.6090992802574913
1109.5	-1.6146219775445667
1110.	-1.6200081376798197
1110.5	-1.6252629493226314
1111.	-1.6303889985816602
1111.5	-1.6353899559616991
1112.	-1.6402694919675407
1112.5	-1.6450327843387778
1113.	-1.6496813934514833
1113.5	-1.6542183869165308
1114.	-1.6586468323447927
1114.5	-1.6629708357379065
1115.	-1.6671920109596752
1115.5	-1.6713130102646665
1116.	-1.6753364859074473
1116.5	-1.6792653618559397
1117.	-1.683101909966015
1117.5	-1.6868486738068984
1118.	-1.690508196947816
1118.5	-1.69408434690063
1119.	-1.6975778137148745
1119.5	-1.7009906113827207
