1153.5	-7.887627275502964
1154.	-7.918240076156915
1154.5	-7.948779066459348
1155.	-7.979248602148502
1155.5	-8.00964973820541
1156.	-8.0399835296111
1156.5	-8.070254634856084
1157.	-8.100459064008128
1157.5	-8.130596430644472
1158.	-8.160666348342355
1158.5	-8.190664896552963
1159.	-8.22059663663002
1159.5	-8.250462595801185
1160.	-8.280263801294126
1160.5	-8.31000311340987
1161.	-8.33967899307337
1161.5	-8.369291734282946
1162.	-8.398841631036916
1162.5	-8.428331057324035
1163.	-8.45775739515601
1163.5	-8.487120106534984
1164.	-8.516418653463099
1164.5	-8.545650712279935
1165.	-8.574818244915225
1165.5	-8.603921427636136
1166.	-8.632960436709839
1166.5	-8.661933379744415
1167.	-8.690843329129754
1167.5	-8.719691288596657
1168.	-8.748478261875928
1168.5	-8.777217104719028
1169.	-8.805892228027838
1169.5	-8.834499894724894
1170.	-8.863036367732734
1170.5	-8.89146421050546
1171.	-8.919826865221422
1171.5	-8.948134074590532
1172.	-8.976395581322706
1172.5	-9.004681951821157
1173.	-9.032917775625176
1173.5	-9.061088465967355
1174.	-9.089179436080288
1174.5	-9.117093805810633
1175.	-9.144932199131288
1175.5	-9.172712946629218
1176.	-9.20045437889139
1176.5	-9.22824276794424
1177.	-9.25600132635947
1177.5	-9.283721208148261
1178.	-9.311393567321785
1178.5	-9.339011961024136
1179.	-9.36656417888041
1179.5	-9.39404041364861
1180.	-9.421430858086751
1180.5	-9.448651921615168
1181.	-9.47579709366461
1181.5	-9.50288608032816
1182.	-9.529938587698895
1182.5	-9.55707359058817
1183.	-9.584171818883474
1183.5	-9.61121327119058
1184.	-9.638177946115253
1184.5	-9.664944202320457
1185.	-9.691634334331889
1185.5	-9.718268996732432
1186.	-9.744868844104978
1186.5	-9.771558685752098
1187.	-9.798213359649127
1187.5	-9.82481185849108
1188.	-9.851333174972972
1188.5	-9.877677630257413
1189.	-9.903934357184788
1189.5	-9.930113817063082
1190.	-9.956226471200273
1190.5	-9.982308818438067
1191.	-10.008334867537227
1191.5	-10.034304664792241
1192.	-10.060218256497597
1192.5	-10.086046502100597
1193.	-10.11183030948179
1193.5	-10.137581399674543
1194.	-10.163311493712214
1194.5	-10.189119323408152
1195.	-10.214894794703744
1195.5	-10.240614824320362
1196.	-10.266256328979374
1196.5	-10.29170990658649
1197.	-10.317073320205006
1197.5	-10.34235801408256
1198.	-10.367575432466785
1198.5	-10.392765586147833
1199.	-10.417899926213817
1199.5	-10.442978470295364
1200.	-10.468001236023103
1200.5	-10.492968275059953
1201.	-10.517879557391336
1201.5	-10.542735087034963
1202.	-10.567534868008547
1202.5	-10.592278909849723
1203.	-10.61696720884831
1203.5	-10.641599766814052
1204.	-10.66617658555669
1204.5	-10.69069767913353
1205.	-10.715163032207728
1205.5	-10.739572641689998
1206.	-10.763926504491058
1206.5	-10.788258613136017
1207.	-10.812521370675444
1207.5	-10.836701175774298
1208.	-10.860784427097538
1208.5	-10.884656307049152
1209.	-10.908444917059464
1209.5	-10.932177142297821
1210.	-10.955879867933575
1210.5	-10.979680515908031
1211.	-11.003465219909799
1211.5	-11.027220650399446
1212.	-11.050933477837539
1212.5	-11.074557107861361
1213.	-11.098124781684076
1213.5	-11.121636475695567
1214.	-11.145092166285714
1214.5	-11.168528677542973
1215.	-11.191894399079219
1215.5	-11.215174568204903
1216.	-11.238354422230476
1216.5	-11.261309412643387
1217.	-11.284178476906288
1217.5	-11.30699076665883
1218.	-11.329775433540664
1218.5	-11.35270903411203
1219.	-11.375614353123757
1219.5	-11.39846158024726
1220.	-11.421220905153955
1220.5	-11.4437121835348
1221.	-11.466116072633856
1221.5	-11.488462895714724
1222.	-11.510782976041005
1222.5	-11.533259958565672
1223.	-11.555709516187209
1223.5	-11.578100643493466
1224.	-11.600402335072296
1224.5	-11.622467871501188
1225.	-11.644428246982505
1225.5	-11.666298741708246
1226.	-11.68809463587041
1226.5	-11.709828174828626
1227.	-11.73151888754021
1227.5	-11.753183268130108
1228.	-11.774837810723266
1228.5	-11.796622349134275
1229.	-11.81838070192258
1229.5	-11.840080027337265
1230.	-11.861687483627422
1230.5	-11.883047662033055
1231.	-11.904299314615969
1231.5	-11.925458626428883
1232.	-11.94654178252452
1232.5	-11.967605588024975
1233.	-11.988609359885844
1233.5	-12.009553035132102
1234.	-12.030436550788718
1234.5	-12.051259838553781
1235.	-12.072022842909899
1235.5	-12.092725503012797
1236.	-12.113367758018203
1236.5	-12.133949549194734
1237.	-12.154470812740062
1237.5	-12.174931486964756
1238.	-12.195331510179383
1238.5	-12.215670838081609
1239.	-12.235949384640062
1239.5	-12.25616708121047
1240.	-12.276323859148558
1240.5	-12.296419643429312
1241.	-12.316454374341497
1241.5	-12.336427985793138
1242.	-12.356340411692262
1242.5	-12.376191587067384
1243.	-12.395981444257837
1243.5	-12.41570991672345
1244.	-12.435376937924055
1244.5	-12.454982449959026
1245.	-12.47452637419282
1245.5	-12.494008640629444
1246.	-12.513429179272904
1246.5	-12.532837412864978
1247.	-12.552163981576797
1247.5	-12.571389018317255
1248.	-12.590492655995256
1248.5	-12.609307414527516
1249.	-12.628020085011986
1249.5	-12.646669845554436
1250.	-12.665295874260641
1250.5	-12.684084122716326
1251.	-12.702868286155322
1251.5	-12.721628833291419
1252.	-12.740346232838402
1252.5	-12.759004367382069
1253.	-12.777578926215396
1253.5	-12.796049012503367
1254.	-12.814393729410966
1254.5	-12.832436878911299
1255.	-12.85037498583798
1255.5	-12.868249273832747
1256.	-12.886100966537335
1256.5	-12.904179544787226
1257.	-12.922234672152914
1257.5	-12.940224269398634
1258.	-12.958106257288623
1258.5	-12.975681508896523
1259.	-12.993127811753405
1259.5	-13.010465905699752
1260.	-13.027716530576035
1260.5	-13.044896897877134
1261.	-13.062032687127367
1261.5	-13.079146049505447
1262.	-13.09625913619009
1262.5	-13.113559976088123
1263.	-13.13083849155891
1263.5	-13.148050482689925
1264.	-13.165151749568642
1264.5	-13.18193311437496
1265.	-13.198581346266957
1265.5	-13.215118236495139
1266.	-13.231565576310004
1266.5	-13.247999854677618
1267.	-13.2643662860467
1267.5	-13.280664782581535
1268.	-13.2968952564464
1268.5	-13.313057614246308
1269.	-13.329151775928516
1269.5	-13.34517765588101
1270.	-13.361135168491776
1270.5	-13.377024241978779
1271.	-13.39284477136804
1271.5	-13.408596665515557
1272.	-13.424279833277327
1272.5	-13.439894177673432
1273.	-13.455439615730153
1273.5	-13.470916058637853
1274.	-13.486323417586895
1274.5	-13.501661601710282
1275.	-13.516930525078685
1275.5	-13.53213009970541
1276.	-13.54726023760377
1276.5	-13.562320852514818
1277.	-13.577311854033017
1277.5	-13.59223315348057
1278.	-13.607084662179691
1278.5	-13.621930254002883
1279.	-13.63668029270194
1279.5	-13.651309104578942
1280.	-13.665791015935985
1280.5	-13.67990944832885
1281.	-13.69390599470445
1281.5	-13.707831343263395
1282.	-13.721736182206298
1282.5	-13.735861138633881
1283.	-13.749990986286594
1283.5	-13.764100437805002
1284.	-13.778164205829668
1284.5	-13.792160887115415
1285.	-13.806059756542847
1285.5	-13.819833973106828
1286.	-13.833456695802218
1286.5	-13.846769303582214
1287.	-13.859929447500008
1287.5	-13.872962998567129
1288.	-13.885895827795103
1288.5	-13.898749885440052
1289.	-13.911556531571073
1289.5	-13.924343205501858
1290.	-13.937137346546098
1290.5	-13.950171938021505
1291.	-13.96318665763614
1291.5	-13.976126727102086
1292.	-13.988937368131428
1292.5	-14.001359248703888
1293.	-14.013623965756851
1293.5	-14.025758562495344
1294.	-14.037790082124394
1294.5	-14.049813420290507
1295.	-14.061760626780632
1295.5	-14.073631603823207
1296.	-14.085426253646663
1296.5	-14.09714448709852
1297.	-14.108786194340489
1297.5	-14.120351274153368
1298.	-14.131839625317951
1298.5	-14.14325114661504
1299.	-14.15458573682543
1299.5	-14.165843294729921
1300.	-14.177023719109307
