1112.5	-1.1025202630439326
1113.	-1.1068423510044905
1113.5	-1.1110878008588925
1114.	-1.1152583396128177
1114.5	-1.1193560869819876
1115.	-1.1233822201780226
1115.5	-1.1273383091225848
1116.	-1.1312259237373365
1116.5	-1.135047334328383
1117.	-1.1388031302791668
1117.5	-1.142494601357573
1118.	-1.1461230373314872
1118.5	-1.1496897124919554
1119.	-1.153195938274438
1119.5	-1.1566430106375554
1120.	-1.1600322255399291
1120.5	-1.1633654563883913
1121.	-1.1666431907140669
1121.5	-1.1698664934962926
1122.	-1.173036429714405
1122.5	-1.1761545017911468
1123.	-1.1792211622850852
1123.5	-1.1822373011981944
1124.	-1.185203808532448
1124.5	-1.1881213829155428
1125.	-1.1909911822734405
1125.5	-1.193814173157826
1126.	-1.1965913221203843
1126.5	-1.1993240977154656
1127.	-1.202012763691023
1127.5	-1.204658085797675
1128.	-1.2072608297860403
1128.5	-1.2098217895589072
1129.	-1.2123416914538567
1129.5	-1.2148212899606396
1130.	-1.2172613395690068
1130.5	-1.2196629262735301
1131.	-1.2220263404572105
1131.5	-1.2243522040078703
1132.	-1.226641138813332
1132.5	-1.228893920320635
1133.	-1.2311109554346975
1133.5	-1.233292804619655
1134.	-1.235440028339643
1134.5	-1.2375529698933208
1135.	-1.2396324937764904
1135.5	-1.2416792473194778
1136.	-1.2436938778526088
1136.5	-1.245677681292089
1137.	-1.2476303969480127
1137.5	-1.2495524127163544
1138.	-1.251444116493088
1138.5	-1.253305463046805
1139.	-1.255137446651815
1139.5	-1.2569406284550457
1140.	-1.2587155696034242
1140.5	-1.2604630795956009
1141.	-1.2621833718860904
1141.5	-1.2638769082811308
1142.	-1.26554415058696
1142.5	-1.2671860737170515
1143.	-1.2688024211275137
1143.5	-1.2703934493816902
1144.	-1.2719594150429248
1144.5	-1.2735000332826385
1145.	-1.2750163186128671
1145.5	-1.276508744153723
1146.	-1.2779777830253192
1146.5	-1.2794146453911952
1147.	-1.2808327725106665
1147.5	-1.2822363426864747
1148.	-1.283629534221362
1148.5	-1.2850145143280498
1149.	-1.286398276835309
1149.5	-1.2877858044818897
1150.	-1.289182080006542
1150.5	-1.2906244760299048
1151.	-1.292072629456084
1151.5	-1.2935185670710747
1152.	-1.2949543156608714
1152.5	-1.2963513145370065
1153.	-1.2977304129497222
1153.5	-1.2990918726747982
1154.	-1.3004359554880138
1154.5	-1.301762948680292
1155.	-1.303073078306212
1155.5	-1.3043665959354969
1156.	-1.3056437531378684
1156.5	-1.3069048779257955
1157.	-1.3081501148491559
1157.5	-1.3093796849005739
1158.	-1.3105938090726734
1158.5	-1.311792695486782
1159.	-1.3129765831553386
1159.5	-1.3141456982194861
1160.	-1.315300266820367
1160.5	-1.3164405851254397
1161.	-1.3175667812390048
1161.5	-1.3186790532916788
1162.	-1.3197775994140777
1162.5	-1.3208626068948306
1163.	-1.321934289043336
1163.5	-1.322992848327006
1164.	-1.3240384872132513
1164.5	-1.3250714143775153
1165.	-1.326091823595965
1165.5	-1.3270999148527987
1166.	-1.3280958881322154
1166.5	-1.329080095814954
1167.	-1.330052524530057
1167.5	-1.3310133133031066
1168.	-1.3319626011596857
1168.5	-1.3329005524792885
1169.	-1.3338272707920213
1169.5	-1.3347428849819016
1170.	-1.3356475239329475
1170.5	-1.336541261899305
1171.	-1.3374243042468126
1171.5	-1.3382968017114358
1172.	-1.3391589050291415
1172.5	-1.340010798455179
1173.	-1.3408525857985185
1173.5	-1.341684404387413
1174.	-1.3425063915501156
1174.5	-1.343318693149045
1175.	-1.3441214345646229
1175.5	-1.3449147497114355
1176.	-1.3456987725040703
1176.5	-1.3464733510067788
1177.	-1.3472390193246169
1177.5	-1.347996025712306
1178.	-1.3487446184245668
1178.5	-1.3494856687248473
1179.	-1.350218552655651
1179.5	-1.3509432692682075
1180.	-1.3516598176137475
1180.5	-1.35236792793686
1181.	-1.3530679756180726
1181.5	-1.353760067231272
1182.	-1.354444309350345
1182.5	-1.3551208081798471
1183.	-1.3557896708107289
1183.5	-1.356451003964609
1184.	-1.357104914363107
1184.5	-1.3577515307892816
1185.	-1.3583909290787364
1185.5	-1.359023207128515
1186.	-1.3596484628356613
1186.5	-1.3602667996059445
1187.	-1.3608783076241913
1187.5	-1.361483082583955
1188.	-1.3620812201787882
1188.5	-1.3626728441924723
1189.	-1.3632580109922405
1189.5	-1.363836805035555
1190.	-1.364409310779877
1190.5	-1.3649756087320943
1191.	-1.3655357888804727
1191.5	-1.3660899372627031
1192.	-1.366638139916477
1192.5	-1.3671801305412237
1193.	-1.3677164884482014
1193.5	-1.3682474406104062
1194.	-1.3687732140008344
1194.5	-1.3692951513269178
1195.	-1.3698119175334427
1195.5	-1.3703232932996312
1196.	-1.3708290593047052
1196.5	-1.3713275175844606
1197.	-1.371820518918916
1197.5	-1.372308435444664
1198.	-1.372791639298297
1198.5	-1.3732720272965864
1199.	-1.3737478370238743
1199.5	-1.3742188307446817
1200.	-1.37468477072353
1200.5	-1.3751438886763827
1201.	-1.375598089635741
1201.5	-1.3760477480855489
1202.	-1.3764932385097504
1202.5	-1.3769365137154688
1203.	-1.3773757385341967
1203.5	-1.3778106561206063
1204.	-1.37824100962937
1204.5	-1.3786649403824407
1205.	-1.3790844341002975
1205.5	-1.3794998746706997
1206.	-1.3799116459814076
1206.5	-1.3803213616823637
1207.	-1.3807276839942715
1207.5	-1.3811305049000178
1208.	-1.3815297163824891
1208.5	-1.3819252366549049
1209.	-1.3823169209776855
1209.5	-1.3827046508415848
1210.	-1.3830883077373557
1210.5	-1.3834664982251643
1211.	-1.3838408886985867
1211.5	-1.384211870620611
1212.	-1.3845798354542258
1212.5	-1.384946454064732
1213.	-1.3853103267518805
1213.5	-1.3856713332177342
1214.	-1.3860293531643562
1214.5	-1.3863838578646734
1215.	-1.3867352988215405
1215.5	-1.3870837191086747
1216.	-1.3874291617997943
1216.5	-1.3877721323231798
1217.	-1.388112026456161
1217.5	-1.3884487023306307
1218.	-1.3887820180784816
1218.5	-1.3891104540521677
1219.	-1.3894357972747957
1219.5	-1.3897584569900339
1220.	-1.3900788424415498
1220.5	-1.3903987426341593
1221.	-1.390716635145924
1221.5	-1.391032377316053
1222.	-1.3913458264837555
1222.5	-1.3916563913694726
1223.	-1.3919645573786885
1223.5	-1.3922703612981198
1224.	-1.3925738399144827
1224.5	-1.3928755264690822
1225.	-1.3931747627122106
1225.5	-1.3934713868487485
1226.	-1.3937652370835767
1226.5	-1.394054683007919
1227.	-1.394341618885776
1227.5	-1.3946264703674918
1228.	-1.3949096631034097
1228.5	-1.3951930875130842
1229.	-1.395475118569964
1229.5	-1.395755596016709
1230.	-1.396034359595978
1230.5	-1.3963107761214233
1231.	-1.396585347436315
1231.5	-1.396858102454916
1232.	-1.397129070091489
1232.5	-1.3973982748948597
1233.	-1.3976657518909026
1233.5	-1.397931531740055
1234.	-1.3981956451027544
1234.5	-1.3984586610673064
1235.	-1.3987198564951329
1235.5	-1.3989790466755245
1236.	-1.399236046897771
1236.5	-1.3994890857138276
1237.	-1.3997401998452537
1237.5	-1.3999898392762735
1238.	-1.4002384539911115
1238.5	-1.4004880789560092
1239.	-1.4007369451803666
1239.5	-1.4009848686556003
1240.	-1.401231665373128
1240.5	-1.40147663069091
1241.	-1.401720309487203
1241.5	-1.4019627260068064
1242.	-1.4022039044945203
1242.5	-1.4024438640483012
1243.	-1.4026826361185292
1243.5	-1.4029202470087414
1244.	-1.4031567230224748
1244.5	-1.4033926867483328
1245.	-1.4036273296907595
1245.5	-1.4038604396392653
1246.	-1.4040918043833608
1246.5	-1.4043194719368262
1247.	-1.4045456657751942
1247.5	-1.4047708695982672
1248.	-1.4049955671058478
1248.5	-1.4052219708555411
1249.	-1.4054481441462259
1249.5	-1.4056738791345833
1250.	-1.4058989679772949
1250.5	-1.4061226347037754
1251.	-1.4063454668488793
1251.5	-1.4065674838201943
1252.	-1.4067887050253085
1252.5	-1.4070091519529713
1253.	-1.4072288410971443
1253.5	-1.4074477910329508
1254.	-1.4076660203355138
1254.5	-1.4078835417501718
1255.	-1.4081003820137468
1255.5	-1.4083165620332758
1256.	-1.408532102715796
1256.5	-1.4087476713891427
1257.	-1.4089623839712353
1257.5	-1.4091760028007918
1258.	-1.4093882902165298
1258.5	-1.409597115827256
1259.	-1.4098048917935637
1259.5	-1.410012137546135
1260.	-1.4102193725156518
1260.5	-1.4104289967568342
1261.	-1.4106388968267116
1261.5	-1.410848839906351
1262.	-1.4110585931768191
1262.5	-1.411267304364049
1263.	-1.4114756078862956
1263.5	-1.4116835187066794
1264.	-1.4118910517883216
1264.5	-1.4120982236579047
1265.	-1.4123050470895628
1265.5	-1.4125115364209917
1266.	-1.4127177059898877
1266.5	-1.4129235638138309
1267.	-1.4131291330786793
1267.5	-1.413334430650175
1268.	-1.41353947339406
1268.5	-1.413744291319683
1269.	-1.4139488828917373
1269.5	-1.4141532597185227
1270.	-1.414357433408339
1270.5	-1.4145614130240016
1271.	-1.4147652137374884
1271.5	-1.414968848175293
1272.	-1.4151723289639089
1272.5	-1.4153756661234944
1273.	-1.4155788759294123
1273.5	-1.4157819720506906
1274.	-1.4159849681563568
1274.5	-1.416188594001307
1275.	-1.4163918607343533
1275.5	-1.4165944955901755
1276.	-1.4167962258034539
1276.5	-1.4169946508898232
1277.	-1.4171924768906274
1277.5	-1.417390282128165
1278.	-1.4175886449247341
1278.5	-1.4177902697376432
1279.	-1.4179927583001772
1279.5	-1.4181958384806301
1280.	-1.418399238147297
1280.5	-1.418601971410105
1281.	-1.4188047653990625
1281.5	-1.4190076334858108
1282.	-1.4192105890419913
1282.5	-1.419412904289927
1283.	-1.419615630210305
1283.5	-1.4198190766344934
1284.	-1.4200235533938612
1284.5	-1.4202316174067995
1285.	-1.4204404325828452
1285.5	-1.420649409918558
1286.	-1.4208579604104972
1286.5	-1.4210632499120026
1287.	-1.4212678326201416
1287.5	-1.4214720175887612
1288.	-1.421676113871709
1288.5	-1.4218811853389197
1289.	-1.4220864843017185
1289.5	-1.4222920178875171
1290.	-1.4224977932237282
1290.5	-1.4227038104963476
1291.	-1.4229100865507707
1291.5	-1.4231166312909755
1292.	-1.4233234546209415
1292.5	-1.4235305711850623
1293.	-1.4237379842507354
1293.5	-1.423945701825773
1294.	-1.424153731917988
1294.5	-1.4243620794279275
1295.	-1.4245707567135752
1295.5	-1.4247797730256497
1296.	-1.4249891376148696
1296.5	-1.4251988683099037
1297.	-1.4254089623523403
1297.5	-1.4256194255617176
1298.	-1.4258302637575737
1298.5	-1.4260414827594474
1299.	-1.4262530883868767
1299.5	-1.4264650864594002
1300.	-1.4266774827965563
