1078	0.475702720231630702157390400132687338
1080	0.699709400252019881608597865593868834
1082	0.865890097896170202064436513004624205
1084	1.003418841300021619587718941713077501
1086	1.122890852845639519281000572904458223
1088	1.229597078367147401437496725966954288
1090	1.32663662720279226530785789821817878
1092	1.416012477230400415605991943682467823
1094	1.499109392764782719814095669100319736
1096	1.57693304312163146271434930419226402
1098	1.65024178795087253941324367046160716
1100	1.71962475143491377485056965858703408
1102	1.78555075313830519600365170362367297
1104	1.84840039009938845546034816146723619
1106	1.90848786630231905649604735263672033
1108	1.96607631398390347319589477057650198
1110	2.02138883429117776654801169823902473
1112	2.074616635796450341306528097529941
1114	2.12592515329908167225259323405879447
1116	2.17545872857316722580505515636413201
1118	2.22334424641665436860468153516211848
1120	2.26969399809955105603745138061180572
1122	2.31460796425565839189460879943503911
1124	2.35817565522543638732021809015379569
1126	2.40047760964830723235835361892789277
1128	2.44158662601594662236512939008624745
1130	2.48156878330850073564775517022334267
1132	2.52048429339022365437362949407737155
1134	2.55838821798305794482560659380818743
1136	2.59533107571807620877465102257824056
1138	2.63135935926835126172788062859601479
1140	2.66651597839475873097400661934092299
1142	2.70084064153788053827299970944532433
1144	2.7343701861146363833627338146453689
1146	2.76713886574721531575895904262747604
1148	2.79917860113279576622411531326736532
1150	2.83051920005851379453730709220826491
1152	2.86118855110505598765149867196311131
1154	2.89121279480997616049068227750708383
1156	2.92061647543737013203994966570660263
1158	2.94942267599260122094095283054673398
1160	2.97765313870528776631745016855798639
1162	3.00532837286210475852247522664234401
1164	3.03246775158858033498501355294076122
1166	3.05908959894457767909341727253298292
1168	3.08521126850253683113099527103995627
1170	3.11084921441365584503605563670538978
1172	3.13601905582930417772815235299897009
1174	3.16073563542849733977657366922476802
1176	3.18501307270352074073556343645566976
1178	3.20886481257177284760517652441249
1180	3.23230366981016044283220880941075537
1182	3.25534186974692375100702030261210707
1184	3.27799108559295515470365286697735359
1186	3.3002624727491484551300645231688484
1188	3.32216670038695538937080963960084126
1190	3.34371398056520102099752006729351685
1192	3.36491409511654292055061514441372842
1194	3.38577642051110071231597977072027301
1196	3.40630995088218679276582370413493924
1198	3.42652331937927609535942310467296662
1200	3.44642481799597425659034859780187437
1202	3.46602241600545026569260800780741981
1204	3.4853237771223119145592638786591904
1206	3.50433627549798170746572004735905188
1208	3.5230670106460736327659873407605766
1210	3.54152282138490282116885224452651542
1212	3.55971029887593072972717410830733545
1214	3.57763579882952905202920426999945698
1216	3.59530545294282470071976301702327985
1218	3.61272517962846961622786372584587808
1220	3.62990069408787932791028649043088534
1222	3.64683751777773059489194076069670085
1224	3.663540987314237939083439451803876
1226	3.68001626285588637161618874519943163
1228	3.69626833600183496536157451054777043
1230	3.71230203724008098426732193230263666
1232	3.72812204297665006110159987490346684
1234	3.74373288217452191388819923625528843
1236	3.75913894262868468906792156461511543
1238	3.77434447690160897582382900040208667
1240	3.78935360794152255304855564730272775
1242	3.80417033440412927744274787425520358
1244	3.81879853569683271161604328731611923
1246	3.83324197676308160310360915272311687
1248	3.84750431262313636053400883942087419
1250	3.86158909268635094736888823236576135
1252	3.87549976484896217441534567337255459
1254	3.88923967939036844143374422267489914
1256	3.90281209267995381359708932121649389
1258	3.91622017070566309424385993956433917
1260	3.92946699243475225609757345268756895
1262	3.94255555301641992251521577988163885
1264	3.95548876683536389010197678559547706
1266	3.96826947042469686316671337518019513
1268	3.9809004252460930428832260200006463
1270	3.99338432034451784357941803239377908
1272	4.00572377488441306081563007400448368
1274	4.01792134057376591519217680286257362
1276	4.02997950398207948752503797763573223
1278	4.04190068875788137806220680784427309
1280	4.05368725775105445553454660477330897
1282	4.06534151504494603327244281416186683
1284	4.07686570790290764964152107316485737
1286	4.08826202863363495610897733849445228
1288	4.09953261637941431439715939850926857
1290	4.11067955883113801248326077372393493
1292	4.12170489387372210294662422905029316
1294	4.13261061116534844560559254290176083
1296	4.14339865365375441090560683495659604
1298	4.15407091903260878400676240305888934
1300	4.16462926114083970684105398433530719
