1076.	-0.08636313308057164
1076.5	-0.13195703051001745
1077.	-0.17395662345507518
1077.5	-0.21260181204286
1078.	-0.24813249640048696
1078.5	-0.2807885766550712
1079.	-0.3108099529337278
1079.5	-0.3384365253635718
1080.	-0.3639081940717185
1080.5	-0.3874648591852828
1081.	-0.40934642083137984
1081.5	-0.42979277913712477
1082.	-0.4490438342296327
1082.5	-0.4677202005495867
1083.	-0.48552877818510665
1083.5	-0.5025571815378804
1084.	-0.518893025009596
1084.5	-0.5347332660180888
1085.	-0.5500124387424401
1085.5	-0.5647744203778785
1086.	-0.579063088119633
1086.5	-0.5929675274931417
1087.	-0.6064683240313403
1087.5	-0.6195912715973738
1088.	-0.632362164054387
1088.5	-0.6448294620715472
1089.	-0.6569872259835684
1089.5	-0.668852182931187
1090.	-0.680441060055139
1090.5	-0.6917828987021837
1091.	-0.7028771861246252
1091.5	-0.7137357237807908
1092.	-0.7243703131290072
1092.5	-0.7348015859794546
1093.	-0.745028981297866
1093.5	-0.7550607684018277
1094.	-0.7649052166089256
1094.5	-0.7745747395334063
1095.	-0.7840718044775311
1095.5	-0.7934030230402223
1096.	-0.8025750068204014
1096.5	-0.8115986955522195
1097.	-0.820474641445278
1097.5	-0.8292077248444074
1098.	-0.8378028260944379
1098.5	-0.8462667819070937
1099.	-0.8546017337135537
1099.5	-0.8628117793118912
1100.	-0.8709010165001787
1100.5	-0.8788756713426914
1101.	-0.886736862064819
1101.5	-0.8944878351581538
1102.	-0.9021318371142873
1102.5	-0.909673524201594
1103.	-0.9171141692241707
1103.5	-0.9244564547628966
1104.	-0.9317030633986509
1104.5	-0.9388573951782639
1105.	-0.9459211282302832
1105.5	-0.9528966581492074
1106.	-0.9597863805295354
1106.5	-0.9665942543858503
1107.	-0.9733204865245325
1107.5	-0.9799668471720467
1108.	-0.9865351065548578
1108.5	-0.9930269762416142
1109.	-0.9994443085797237
1109.5	-1.0057888972587774
1110.	-1.0120625359683666
1110.5	-1.0182679457360453
1111.	-1.0244056219782574
1111.5	-1.0304769874494089
1112.	-1.036483464903906
1112.5	-1.042426492100292
1113.	-1.0483074707871813
1113.5	-1.0541278177173263
1114.	-1.059888949643478
1114.5	-1.0655939194444703
1115.	-1.0712418532965402
1115.5	-1.0768335135020062
1116.	-1.0823696623631875
1116.5	-1.087849701694801
1117.	-1.0932762984818083
1117.5	-1.0986507592215686
1118.	-1.1039743904114419
1118.5	-1.1092495854138331
1119.	-1.114476129115038
1119.5	-1.119654893266398
1120.	-1.1247867496192545
1120.5	-1.1298732673819913
1121.	-1.1349143418660903
1121.5	-1.1399105658400757
1122.	-1.1448625320724715
1122.5	-1.1497696263659576
1123.	-1.1546341312412407
1123.5	-1.1594571222531829
1124.	-1.1642396749566462
1124.5	-1.168984931980955
1125.	-1.1736910749767244
1125.5	-1.1783583526690309
1126.	-1.1829870137829515
1126.5	-1.1875755205549459
1127.	-1.1921266227941556
1127.5	-1.1966412838211047
1128.	-1.2011204669563167
1128.5	-1.2055672496281982
1129.	-1.2099796354062378
1129.5	-1.2143577419678067
1130.	-1.2187016869902763
1130.5	-1.2230096648009738
1131.	-1.2272844857673315
1131.5	-1.2315270369067377
1132.	-1.235738205236581
1132.5	-1.239919982189965
1133.	-1.244071708602277
1133.5	-1.2481938297246198
1134.	-1.2522867908080955
1134.5	-1.2563516871408071
1135.	-1.2603880539220569
1135.5	-1.264396076388147
1136.	-1.2683759397753795
1136.5	-1.2723268158807397
1137.	-1.2762503087555743
1137.5	-1.2801470090119125
1138.	-1.2840175072617834
1138.5	-1.2878635781045011
1139.	-1.2916841545698965
1139.5	-1.295479353675085
1140.	-1.2992492924371821
1140.5	-1.3029924393140255
1141.	-1.3067112193057195
1141.5	-1.3104064088530911
1142.	-1.314078784396967
1142.5	-1.3177314860956377
1143.	-1.3213619811854804
1143.5	-1.3249701006203358
1144.	-1.3285556753540453
1144.5	-1.3321168507418621
1145.	-1.3356558175756499
1145.5	-1.3391730810486844
1146.	-1.3426691463542415
1146.5	-1.3461864290730075
1147.	-1.349666759855884
1147.5	-1.3530938797411831
1148.	-1.3564515297672168
1148.5	-1.3597327275350617
1149.	-1.362908226895159
1149.5	-1.365958058260715
1150.	-1.3688622520449356
1150.5	-1.3714623452448829
1151.	-1.373932259056365
1151.5	-1.3763074212590454
1152.	-1.378623259632588
1152.5	-1.3810031343604003
1153.	-1.383359367856905
1153.5	-1.3856922149402684
1154.	-1.388001930428657
1154.5	-1.3902888035657868
1155.	-1.3925530409740545
1155.5	-1.3947948837014064
1156.	-1.3970145727957892
1156.5	-1.3992130603365773
1157.	-1.401389591927718
1157.5	-1.4035441242045863
1158.	-1.4056766138025576
1158.5	-1.407785706094
1159.	-1.4098731934824984
1159.5	-1.4119395571086313
1160.	-1.413985278112976
1160.5	-1.4160122231072185
1161.	-1.4180189335723863
1161.5	-1.4200053364606142
1162.	-1.4219713587240375
1162.5	-1.4239148691394914
1163.	-1.4258386761045305
1163.5	-1.4277435298414094
1164.	-1.4296301805723828
1164.5	-1.4315029003507618
1165.	-1.4333575088353225
1165.5	-1.4351933475158973
1166.	-1.4370097578823184
1166.5	-1.4388025936081976
1167.	-1.440576079126076
1167.5	-1.4423309510522742
1168.	-1.4440679460031127
1168.5	-1.4457899517373152
1169.	-1.4474946932718382
1169.5	-1.4491820467660412
1170.	-1.4508518883792836
1170.5	-1.4525026423340315
1171.	-1.454136217501295
1171.5	-1.4557530708151911
1172.	-1.4573536592098364
1172.5	-1.4589407011426272
1173.	-1.4605114874150893
1173.5	-1.4620655703520276
1174.	-1.4636025022782468
1174.5	-1.465119619214705
1175.	-1.4666195763115935
1175.5	-1.4681028124152562
1176.	-1.469569766372037
1176.5	-1.471020858785027
1177.	-1.4724565540411247
1177.5	-1.4738772982839752
1178.	-1.475283537657224
1178.5	-1.4766780388423826
1179.	-1.4780579992300833
1179.5	-1.479422936748825
1180.	-1.4807723693271062
1180.5	-1.4821035250795604
1181.	-1.4834191276740978
1181.5	-1.4847196109647627
1182.	-1.4860054088056
1182.5	-1.4872785198062184
1183.	-1.4885371871628732
1183.5	-1.4897812188273838
1184.	-1.4910104227515695
1184.5	-1.4922230497196474
1185.	-1.4934210877180794
1185.5	-1.494604967565726
1186.	-1.495775120081447
1186.5	-1.496933566587842
1187.	-1.498078511198536
1187.5	-1.4992097485308935
1188.	-1.5003270732022786
1188.5	-1.5014295024374869
1189.	-1.5025179192034792
1189.5	-1.503592429074648
1190.	-1.5046531376253849
1190.5	-1.5056993333182969
1191.	-1.5067322656842752
1191.5	-1.5077523671424262
1192.	-1.5087600701118558
1192.5	-1.5097582744468212
1193.	-1.510743958157217
1193.5	-1.511716566688089
1194.	-1.5126755454844827
1194.5	-1.5136178927979902
1195.	-1.5145464801444921
1195.5	-1.5154617318464156
1196.	-1.5163640722261877
1196.5	-1.5172547396048797
1197.	-1.5181330187068167
1197.5	-1.5189990082549685
1198.	-1.5198528069723043
1198.5	-1.5206953739648668
1199.	-1.5215256034193227
1199.5	-1.5223432499054128
1200.	-1.5231480679928768
1200.5	-1.5239381174895068
1201.	-1.5247155256317706
1201.5	-1.5254807248941875
1202.	-1.526234147751277
1202.5	-1.5269788088321572
1203.	-1.5277115255949094
1203.5	-1.5284316976522139
1204.	-1.529138724616751
1204.5	-1.5298285605126998
1205.	-1.5305054287766418
1205.5	-1.531170107256657
1206.	-1.531823373800826
1206.5	-1.532468599357504
1207.	-1.5331029314343867
1207.5	-1.533726110639444
1208.	-1.5343378775806467
1208.5	-1.5349379953036242
1209.	-1.5355261730036238
1209.5	-1.5361021423135524
1210.	-1.5366656348663164
1210.5	-1.5372146231541435
1211.	-1.5377513016068909
1211.5	-1.538276105513737
1212.	-1.5387894701638603
1212.5	-1.5392935948350381
1213.	-1.5397864452324097
1213.5	-1.5402677510497134
1214.	-1.5407372419806875
1214.5	-1.541192872355551
1215.	-1.5416368573769699
1215.5	-1.5420696368840903
1216.	-1.5424916507160584
1216.5	-1.54290603182611
1217.	-1.5433094496936661
1217.5	-1.5437012669122372
1218.	-1.544080846075334
1218.5	-1.5444448559153827
1219.	-1.5447964304314117
1219.5	-1.5451360097613647
1220.	-1.545464034043186
1220.5	-1.545781831343384
1221.	-1.5460885986999127
1221.5	-1.54638442107929
1222.	-1.5466693834480347
1222.5	-1.5469444936296477
1223.	-1.547208544590871
1223.5	-1.5474612521554296
1224.	-1.5477023321470489
1224.5	-1.5479305792814133
1225.	-1.5481469989335042
1225.5	-1.5483516753702629
1226.	-1.5485446928586306
1226.5	-1.5487261479481604
1227.	-1.5488961077101364
1227.5	-1.5490546514984553
1228.	-1.549201858667013
1228.5	-1.549338715191585
1229.	-1.5494640311554366
1229.5	-1.5495775232637135
1230.	-1.54967890822156
1230.5	-1.549766051361887
1231.	-1.5498412613109669
1231.5	-1.5499049953228388
1232.	-1.5499577106515408
1232.5	-1.5500017161319468
1233.	-1.5500348768049261
1233.5	-1.5500569092921836
1234.	-1.5500675302154239
1234.5	-1.5500645849580583
1235.	-1.5500504098754015
1235.5	-1.5500254700844758
1236.	-1.5499902307023024
1236.5	-1.5499479690469493
1237.	-1.5498952131539738
1237.5	-1.5498313032599793
1238.	-1.549755579601569
1238.5	-1.5496655030636608
1239.	-1.5495630449752176
1239.5	-1.5494482973135166
1240.	-1.5493213520558355
1240.5	-1.5491813318449665
1241.	-1.5490296857264663
1241.5	-1.5488668934114065
1242.	-1.5486934346108585
1242.5	-1.5485116906630798
1243.	-1.5483194790010817
1243.5	-1.5481165186850616
1244.	-1.5479025287752166
1244.5	-1.5476327509271426
1245.	-1.5473691725674792
1245.5	-1.5471293037182636
1246.	-1.5469306544015344
1246.5	-1.5468279680528394
1247.	-1.5467866279153022
1247.5	-1.5468092506455562
1248.	-1.5468984529002352
1248.5	-1.547111178385874
1249.	-1.547373985889245
1249.5	-1.547667761247021
1250.	-1.5479733902958757
1250.5	-1.548223046751712
1251.	-1.5484658134202813
1251.5	-1.5487020609865652
1252.	-1.5489321601355446
1252.5	-1.549158499797132
1253.	-1.549378625113405
1253.5	-1.5495920994713732
1254.	-1.5497984862580454
1254.5	-1.549996370913386
1255.	-1.5501866859502662
1255.5	-1.550369385934513
1256.	-1.5505444254319531
1256.5	-1.5507106833114443
1257.	-1.5508696201145702
1257.5	-1.5510216206859453
1258.	-1.5511670698701843
1258.5	-1.5513084837568012
1259.	-1.5514432634475508
1259.5	-1.551570941289088
1260.	-1.5516910496280674
1260.5	-1.551799857439465
1261.	-1.5519014657902852
1261.5	-1.5519967123758545
1262.	-1.552086434891499
1262.5	-1.5521769849231186
1263.	-1.5522614807192359
1263.5	-1.552338554418947
1264.	-1.552406838161348
1264.5	-1.5524582943044831
1265.	-1.5525008926809218
1265.5	-1.5525359333421822
1266.	-1.5525647163397815
1266.5	-1.5525941726509842
1267.	-1.5526177190312618
1267.5	-1.5526344031618329
1268.	-1.5526432727239163
1268.5	-1.552639959378269
1269.	-1.552628293234756
1269.5	-1.5526086883827803
1270.	-1.5525815589117455
1270.5	-1.5525484614162064
1271.	-1.552508210478354
1271.5	-1.5524607631855316
1272.	-1.5524060766250813
1272.5	-1.5523441175117718
1273.	-1.55227482945455
1273.5	-1.5521981656897887
1274.	-1.55211407945386
1274.5	-1.5520225218293446
1275.	-1.551923449067924
1275.5	-1.551816815267487
1276.	-1.5517025745259228
1276.5	-1.5515794131024818
1277.	-1.5514490600691477
1277.5	-1.5513119766592651
1278.	-1.5511686241061793
1278.5	-1.5510232777784831
1279.	-1.5508710591201735
1279.5	-1.550710903710496
1280.	-1.550541747128696
1280.5	-1.5503574249717655
1281.	-1.5501640127941045
1281.5	-1.5499624861678594
1282.	-1.549753820665177
1282.5	-1.5495428527606927
1283.	-1.5493251527630687
1283.5	-1.5491001518834562
1284.	-1.5488672813330062
1284.5	-1.5486246847372336
1285.	-1.5483735959271807
1285.5	-1.5481139611482528
1286.	-1.547845726645856
1286.5	-1.5475674846249123
1287.	-1.5472810769875047
1287.5	-1.5469869915952321
1288.	-1.5466857163096939
1288.5	-1.5463804434990902
1289.	-1.546067874715779
1289.5	-1.545747416018719
1290.	-1.5454184734668692
1290.5	-1.5450777161747107
1291.	-1.5447283819234707
1291.5	-1.5443709715498994
1292.	-1.5440059858907467
1292.5	-1.543636712232708
1293.	-1.543259750382609
1293.5	-1.5428744865972213
1294.	-1.5424803071333164
1294.5	-1.5420737752812037
1295.	-1.5416582294507015
1295.5	-1.5412341850851663
1296.	-1.540802157627954
1296.5	-1.5403640621723915
1297.	-1.5399184546518767
1297.5	-1.5394652906497777
1298.	-1.5390045257494624
1298.5	-1.5385361155342996
1299.	-1.538060015587657
1299.5	-1.537576181492903
1300.	-1.5370845688334056
