1076.	-13.91159048513407
1076.5	-13.866737763446132
1077.	-13.822243694811615
1077.5	-13.778105717487316
1078.	-13.734321269730035
1078.5	-13.69088778979657
1079.	-13.647802715943719
1079.5	-13.605063486428284
1080.	-13.562667539507059
1080.5	-13.520612313436846
1081.	-13.478895246474442
1081.5	-13.437513776876646
1082.	-13.396465342900258
1082.5	-13.355744016819411
1083.	-13.315351949266637
1083.5	-13.275287924891794
1084.	-13.235550728344752
1084.5	-13.196141204034433
1085.	-13.15705525294802
1085.5	-13.118290835831747
1086.	-13.079845913431857
1086.5	-13.041721649292775
1087.	-13.00391152024328
1087.5	-12.96641220591034
1088.	-12.929220385920917
1088.5	-12.892328521911072
1089.	-12.85573919869504
1089.5	-12.81945078309615
1090.	-12.783461641937729
1090.5	-12.747841560641007
1091.	-12.712488919992253
1091.5	-12.677373519375635
1092.	-12.642465158175321
1092.5	-12.60805799844174
1093.	-12.5736677318263
1093.5	-12.539134412646659
1094.	-12.504298095220486
1094.5	-12.468146588796682
1095.	-12.431713090789177
1095.5	-12.395178553543145
1096.	-12.358723929403753
1096.5	-12.322989262286239
1097.	-12.287512776337678
1097.5	-12.252291787275217
1098.	-12.217323610815997
1098.5	-12.1826102400232
1099.	-12.148142442329519
1099.5	-12.113915662513678
1100.	-12.07992534535441
1100.5	-12.046159029989735
1101.	-12.01262322909537
1101.5	-11.979316549706327
1102.	-11.94623759885762
1102.5	-11.91339235750677
1103.	-11.88076910919727
1103.5	-11.848363511395126
1104.	-11.816171221566343
1104.5	-11.784182374207226
1105.	-11.75240035894136
1105.5	-11.720823042422628
1106.	-11.689448291304915
1106.5	-11.658276430664328
1107.	-11.62730188536364
1107.5	-11.596521538687844
1108.	-11.565932273921934
1108.5	-11.535528448746717
1109.	-11.505310482293051
1109.5	-11.47527626808761
1110.	-11.445423699657061
1110.5	-11.415749902553822
1111.	-11.386253845468516
1111.5	-11.35693372911752
1112.	-11.327787754217205
1112.5	-11.298818470023196
1113.	-11.27001798929691
1113.5	-11.24138277333902
1114.	-11.212909283450193
1114.5	-11.184587437716313
1115.	-11.156422857938756
1115.5	-11.128414622704105
1116.	-11.100561810598947
1116.5	-11.07286737731932
1117.	-11.045324973498579
1117.5	-11.017932126879527
1118.	-10.990686365204972
1118.5	-10.963580368729021
1119.	-10.936618451678658
1119.5	-10.909800080792165
1120.	-10.88312472280783
1120.5	-10.856598885295275
1121.	-10.83021217782891
1121.5	-10.803961250814485
1122.	-10.777842754657751
1122.5	-10.751844772484816
1123.	-10.725975948892925
1123.5	-10.700236361199684
1124.	-10.674626086722698
1124.5	-10.649152351294173
1125.	-10.62380522431127
1125.5	-10.59858192368576
1126.	-10.573479667329403
1126.5	-10.548489627014867
1127.	-10.523617485248655
1127.5	-10.498862878398171
1128.	-10.47422544283082
1128.5	-10.449705034787147
1129.	-10.42530098281216
1129.5	-10.401012835324007
1130.	-10.376840140740835
1130.5	-10.35279044873817
1131.	-10.328852105973834
1131.5	-10.30502146036302
1132.	-10.281294859820928
1132.5	-10.257657973730993
1133.	-10.234122099952879
1133.5	-10.210687857814488
1134.	-10.18735586664372
1134.5	-10.16413066457127
1135.	-10.141007384601131
1135.5	-10.117985078540093
1136.	-10.095062798194942
1136.5	-10.072239939429364
1137.	-10.049515072370486
1137.5	-10.026887111202331
1138.	-10.004354970108926
1138.5	-9.981917906612145
1139.	-9.959574354223024
1139.5	-9.937323089790452
1140.	-9.915162890163314
1140.5	-9.893088386348644
1141.	-9.871104159373923
1141.5	-9.84921064442478
1142.	-9.82740827668684
1142.5	-9.805706680375126
1143.	-9.784093426034117
1143.5	-9.762565273237684
1144.	-9.741118981559696
1144.5	-9.719742654630112
1145.	-9.698445170344284
1145.5	-9.677226750653649
1146.	-9.656087617509648
1146.5	-9.634759288674411
1147.	-9.613618171964404
1147.5	-9.592771971006789
1148.	-9.572328389428725
1148.5	-9.552337503284852
1149.	-9.53298769480386
1149.5	-9.514409718641916
1150.	-9.496734329455188
1150.5	-9.480994348002385
1151.	-9.46605763639612
1151.5	-9.451694122851547
1152.	-9.437673735583818
1152.5	-9.4231972288707
1153.	-9.408831374439687
1153.5	-9.394573770080886
1154.	-9.380422013584402
1154.5	-9.366363116774236
1155.	-9.352409497793044
1155.5	-9.338562988817376
1156.	-9.324825422023784
1156.5	-9.311203693987107
1157.	-9.297692546726287
1157.5	-9.284291786658558
1158.	-9.271001220201157
1158.5	-9.257820610621069
1159.	-9.244749824745872
1159.5	-9.231788686252898
1160.	-9.218937018819478
1160.5	-9.206200643767232
1161.	-9.193570988071489
1161.5	-9.181045476351864
1162.	-9.168621533227972
1162.5	-9.156284762294426
1163.	-9.144049137605847
1163.5	-9.131916812191852
1164.	-9.119889939082057
1164.5	-9.107976355746928
1165.	-9.096170256998894
1165.5	-9.084471522091233
1166.	-9.072880030277222
1166.5	-9.061402163138116
1167.	-9.050028696668026
1167.5	-9.038756909189036
1168.	-9.027584079023237
1168.5	-9.016494687446146
1169.	-9.005503928645044
1169.5	-8.994614199760646
1170.	-8.983827897933661
1170.5	-8.973160487876289
1171.	-8.962596072129164
1171.5	-8.952131820804409
1172.	-8.941764904014143
1172.5	-8.931479017744088
