1076.	-0.19180380948755094
1076.5	-0.2942502447591241
1077.	-0.38882028718687484
1077.5	-0.4760441016165576
1078.	-0.5564518528939271
1078.5	-0.6305737058647377
1079.	-0.6989398253747442
1079.5	-0.7620803762697009
1080.	-0.8205255233953626
1080.5	-0.8748054315974836
1081.	-0.9254502657218187
1081.5	-0.9729901906141223
1082.	-1.017955371120149
1082.5	-1.061722124139452
1083.	-1.1036360016424678
1083.5	-1.1438887076534314
1084.	-1.182671946196578
1084.5	-1.220411856494139
1085.	-1.2569719332931548
1085.5	-1.292450106538661
1086.	-1.326944306175695
1086.5	-1.3606677905844813
1087.	-1.3935570299007924
1087.5	-1.4256638226955887
1088.	-1.457039967539831
1088.5	-1.4877630754305136
1089.	-1.5178488075421506
1089.5	-1.5473386374752893
1090.	-1.576274038830477
1090.5	-1.6047499785665107
1091.	-1.6327330395823885
1091.5	-1.660243298135358
1092.	-1.687300830482667
1092.5	-1.7139234849178304
1093.	-1.7401344568473214
1093.5	-1.7659547137138807
1094.	-1.791405222960249
1094.5	-1.8165309344638174
1095.	-1.841319240258816
1095.5	-1.8657815148141261
1096.	-1.8899291325986276
1096.5	-1.913766265475983
1097.	-1.9373143715623788
1097.5	-1.960587706368783
1098.	-1.983600525406164
1098.5	-2.006393304621649
1099.	-2.0289435909155826
1099.5	-2.0512551516244693
1100.	-2.073331754084813
1100.5	-2.0951593451203623
1101.	-2.1167666407854795
1101.5	-2.13816453662177
1102.	-2.1593639281708397
1102.5	-2.180395762393508
1103.	-2.201242862844483
1103.5	-2.221908104497687
1104.	-2.2423943623270395
1104.5	-2.262694538298251
1105.	-2.2828254695967387
1105.5	-2.3027940203997086
1106.	-2.3226070548843665
1106.5	-2.3422792743205547
1107.	-2.361806570955788
1107.5	-2.3811926741302183
1108.	-2.400441313183996
1108.5	-2.4195655482393597
1109.	-2.4385560455415387
1109.5	-2.4574128021178505
1110.	-2.476135814995611
1110.5	-2.494703601622976
1111.	-2.513146230438088
1111.5	-2.531472290299928
1112.	-2.549690370067477
1112.5	-2.567841079079111
1113.	-2.5858881775226585
1113.5	-2.603827446065343
1114.	-2.621654665374388
1114.5	-2.639334114121614
1115.	-2.6569056757678076
1115.5	-2.674377731778354
1116.	-2.691758663618638
1116.5	-2.709082370707036
1117.	-2.7263215093747433
1117.5	-2.743474253905947
1118.	-2.7605387785848343
1118.5	-2.777496152534849
1119.	-2.794368497265219
1119.5	-2.81116082912443
1120.	-2.8278781644609667
1120.5	-2.8445447294836175
1121.	-2.861138646736442
1121.5	-2.877657248623804
1122.	-2.894097867550066
1122.5	-2.910438957761156
1123.	-2.9267042810832473
1123.5	-2.9428987211840782
1124.	-2.9590271617313864
1124.5	-2.975104251042521
1125.	-2.991121202275764
1125.5	-3.0070789932390074
1126.	-3.022978601740146
1126.5	-3.0388328028711076
1127.	-3.0546260582421354
1127.5	-3.0703546267475086
1128.	-3.0860147672815055
1128.5	-3.101569419487533
1129.	-3.117061489211091
1129.5	-3.1325005630468064
1130.	-3.1478962275893068
1130.5	-3.163291680752327
1131.	-3.178649453283745
1131.5	-3.1939656872505444
1132.	-3.20923652471971
1132.5	-3.2244601788455163
1133.	-3.2396298921727427
1133.5	-3.2547409783334573
1134.	-3.26978875095973
1134.5	-3.2847180233585234
1135.	-3.2995948096170546
1135.5	-3.3144346234974353
1136.	-3.329252978761776
1136.5	-3.3441418629701904
1137.	-3.359009726567587
1137.5	-3.3738414937968764
1138.	-3.388622088900968
1138.5	-3.4032718112706406
1139.	-3.41786605994179
1139.5	-3.4324156090981797
1140.	-3.446931232923574
1140.5	-3.4614638654582732
1141.	-3.4759680570868894
1141.5	-3.49043851805057
1142.	-3.504869958590465
1142.5	-3.519229142707925
1143.	-3.533549905379815
1143.5	-3.5478381353432025
1144.	-3.562099721335154
1144.5	-3.5762992450797273
1145.	-3.5905004251322046
1145.5	-3.6047256730348574
1146.	-3.618997400329958
1146.5	-3.63421571280085
1147.	-3.6491742500523046
1147.5	-3.663544345930163
1148.	-3.6769973342802684
1148.5	-3.6892045787292984
1149.	-3.699837371429927
1149.5	-3.708567034315662
1150.	-3.715064889320012
1150.5	-3.7166982115596543
1151.	-3.716363988511662
1151.5	-3.7146551608362772
1152.	-3.712164669193741
1152.5	-3.7109673637307754
1153.	-3.70958151182655
1153.5	-3.7080072903467136
1154.	-3.706244876156916
1154.5	-3.704296328959349
1155.	-3.702159189648502
1155.5	-3.699832881955408
1156.	-3.6973168296110988
1156.5	-3.694607040324834
1157.	-3.691707720258128
1157.5	-3.6886196595507212
1158.	-3.6853436483423554
1158.5	-3.6818822317092144
1159.	-3.6782337428800194
1159.5	-3.6743982700199354
1160.	-3.6703759012941255
1160.5	-3.6661687649723693
1161.	-3.6617740930733698
1161.5	-3.657191157720446
