1076.	0.14963744863409023
1076.5	0.22906532685197872
1077.	0.30230429906801926
1077.5	0.3697687454699851
1078.	0.4318730462456497
1078.5	0.48903158158278637
1079.	0.5416587316691684
1079.5	0.5901688766925692
1080.	0.6349763968407621
1080.5	0.6764956723015205
1081.	0.7151410832626176
1081.5	0.751327009911827
1082.	0.7854678324369218
1082.5	0.8186371753906145
1083.	0.8503264768497639
1083.5	0.8806864192561674
1084.	0.9098676850516229
1084.5	0.9382096656696601
1085.	0.9655988509636517
1085.5	0.9921104397787023
1086.	1.0178196309599166
1086.5	1.042879321313886
1087.	1.067255932539634
1087.5	1.0909935842976708
1088.	1.114136396248506
1088.5	1.1367674301809116
1089.	1.1588762867758313
1089.5	1.1804915088424703
1090.	1.2016416391900346
1090.5	1.2223771986168175
1091.	1.242695960747301
1091.5	1.262617677195055
1092.	1.28216209957365
1092.5	1.3013624495687246
1093.	1.3202196206929528
1093.5	1.338747976531078
1094.	1.3569618806678423
1094.5	1.3748848233216826
1095.	1.3925183907901706
1095.5	1.4098732960045717
1096.	1.426960251896151
1096.5	1.4437953622605553
1097.	1.4603817928189162
1097.5	1.4767281001567472
1098.	1.4928428408595609
1098.5	1.5087395144220421
1099.	1.5244197573568634
1099.5	1.5398901490858692
1100.	1.5551572690309037
1100.5	1.5702301373624832
1101.	1.5851119164543115
1101.5	1.5998082094287638
1102.	1.6143246194082157
1102.5	1.628669844128414
1103.	1.6428451542530147
1103.5	1.6568549150590446
1104.	1.6707034918235306
1104.5	1.6843967189076863
1105.	1.6979369048706778
1105.5	1.7113278273558579
1106.	1.724573264006579
1106.5	1.7376784186641139
1107.	1.7506450722947267
1107.5	1.7634764320626022
1108.	1.776175705131925
1108.5	1.7887472249414254
1109.	1.8011926218709233
1109.5	1.813514652574785
1110.	1.8257160737073765
1110.5	1.8378005680475018
1111.	1.849769595675314
1111.5	1.8616255427954038
1112.	1.8733707956123622
1112.5	1.8850084877657007
1113.	1.8965399590511214
1113.5	1.9079672966992467
1114.	1.9192925879406997
1114.5	1.9305185359362085
1115.	1.941646365614248
1115.5	1.9526779178333984
1116.	1.96361503345224
1116.5	1.9744600835229882
1117.	1.9852141666331344
1117.5	1.9958789115638054
1118.	2.0064559470961276
1118.5	2.016947874002725
1119.	2.027354960276627
1119.5	2.0376784459023622
1120.	2.0479195708644578
1120.5	2.058078336006697
1121.	2.0681577161106497
1121.5	2.0781594468171405
1122.	2.0880852637669944
1122.5	2.097939975664063
1123.	2.1077210158609345
1123.5	2.1174288907732235
1124.	2.127064106816544
1124.5	2.1366240842852404
1125.	2.1461136501647062
1125.5	2.1555345453190635
1126.	2.164888510612435
1126.5	2.1741809823718805
1127.	2.183408527813411
1127.5	2.1925714096159736
1128.	2.2016698904585166
1128.5	2.210700887667188
1129.	2.2196693474148543
1129.5	2.228576870521583
1130.	2.2374250578074415
1130.5	2.2462187066588903
1131.	2.254954942703046
1131.5	2.263634088133419
1132.	2.2722564651435184
1132.5	2.2808213686244305
1133.	2.2893305589930595
1133.5	2.2977847693638846
1134.	2.3061847328513863
1134.5	2.314531325086979
1135.	2.3228250796614334
1135.5	2.3310666726824545
1136.	2.339256780257749
1136.5	2.347395522262364
1137.	2.3554843535297265
1137.5	2.3635241726606044
1138.	2.371515878255767
1138.5	2.379461823060049
1139.	2.387360869872526
1139.5	2.39521333563634
1140.	2.403019537294633
1140.5	2.410779238529496
1141.	2.418493530849542
1141.5	2.4261629525023336
1142.	2.4337880417354327
1142.5	2.4413686994746113
1143.	2.4489063562179387
1143.5	2.4564018051416925
1144.	2.4638558394221524
1144.5	2.4712707664690483
1145.	2.478645259531826
1145.5	2.485979506093383
1146.	2.493273693636617
1146.5	2.5005053053928945
