1076.	-0.1178867330805713
1076.5	-0.18030435238501724
1077.	-0.23782644845507506
1077.5	-0.29078022766785994
1078.	-0.33949289640048697
1078.5	-0.38429166103007123
1079.	-0.4255037279337278
1079.5	-0.4634563034885719
1080.	-0.4984765940717185
1080.5	-0.5308918060602827
1081.	-0.5610291458313799
1081.5	-0.5892158197621248
1082.	-0.6157790342296326
1082.5	-0.6415665692995867
1083.	-0.6661768281851067
1083.5	-0.6897287877878805
1084.	-0.7123414250095961
1084.5	-0.7342821457055889
1085.	-0.75546212624244
1085.5	-0.7759409719403785
1086.	-0.7957782881196329
1086.5	-0.8150951696806417
1087.	-0.8338651365313403
1087.5	-0.8521231981598738
1088.	-0.8699043640543871
1088.5	-0.8872744276965472
1089.	-0.9042253009835685
1089.5	-0.920779679806187
1090.	-0.9369602600551391
1090.5	-0.9528076221396837
1091.	-0.9683194236246253
1091.5	-0.9835112065932908
1092.	-0.9983985131290073
1092.5	-1.0130066062919545
1093.	-1.0273374187978659
1093.5	-1.0414026043393276
1094.	-1.0552138166089255
1094.5	-1.0687906895334063
1095.	-1.082133704477531
1095.5	-1.095251323040222
1096.	-1.1081520068204014
1096.5	-1.1208482018022194
1097.	-1.133342791445278
1097.5	-1.1456426435944076
1098.	-1.157754626094438
1098.5	-1.1696895709695938
1099.	-1.1814487962135538
1099.5	-1.1930375839993912
1100.	-1.2044612165001787
1100.5	-1.2157271979051913
1101.	-1.2268376995648191
1101.5	-1.2377971148456537
1102.	-1.2486098371142873
1102.5	-1.259282130451594
1103.	-1.2698157692241705
1103.5	-1.2802143985128966
1104.	-1.290481663398651
1104.5	-1.3006230201782638
1105.	-1.310639578230283
1105.5	-1.3205342581492074
1106.	-1.3303099805295353
1106.5	-1.3399700887608503
1107.	-1.3495169115245325
1107.5	-1.3589532002970468
1108.	-1.3682817065548578
1108.5	-1.3775068262416141
1109.	-1.3866290085797237
1109.5	-1.3956503472587773
1110.	-1.4045729359683665
1110.5	-1.4133992254235452
1111.	-1.4221308094782574
1111.5	-1.430769639011909
1112.	-1.4393176649039061
1112.5	-1.447777876475292
1113.	-1.4561507707871815
1113.5	-1.4644378833423264
1114.	-1.4726407496434781
1114.5	-1.4807601428819706
1115.	-1.4887986657965402
1115.5	-1.4967581588145065
1116.	-1.5046404623631877
1116.5	-1.5124495095073012
1117.	-1.5201842109818084
1117.5	-1.5278455701590687
1118.	-1.535434590411442
1118.5	-1.542951807288833
1119.	-1.550398879115038
1119.5	-1.557776996391398
1120.	-1.5650873496192546
1120.5	-1.5723309595694914
1121.	-1.5795092543660905
1121.5	-1.5866234924025757
1122.	-1.5936749320724715
1122.5	-1.6006664919909577
1123.	-1.6075971062412409
1123.5	-1.6144673691281828
1124.	-1.621277874956646
1124.5	-1.6280275429184552
1125.	-1.6347193124767245
1125.5	-1.641354447981531
1126.	-1.6479342137829516
1126.5	-1.654462001804946
1127.	-1.6609360977941556
1127.5	-1.6673569150711045
1128.	-1.6737248669563165
1128.5	-1.680038551190698
1129.	-1.6863009229062376
1129.5	-1.6925131216553067
1130.	-1.698676286990276
1130.5	-1.7047937444884738
1131.	-1.7108635732673314
1131.5	-1.7168860384692377
1132.	-1.7228614052365812
1132.5	-1.7287890665649652
1133.	-1.7346705086022771
1133.5	-1.74050634534962
1134.	-1.7462971908080955
1134.5	-1.7520432152658072
1135.	-1.7577456539220568
1135.5	-1.7634052982631467
1136.	-1.7690229397753794
1136.5	-1.7746005674432397
1137.	-1.7801372962555742
1137.5	-1.7856334386994124
1138.	-1.7910893072617833
1138.5	-1.796504195292001
1139.	-1.8018798420698963
1139.5	-1.807216967737585
1140.	-1.812516292437182
1140.5	-1.8177803330640254
1141.	-1.8230072943057194
1141.5	-1.8281971776030912
1142.	-1.833349984396967
1142.5	-1.838463486095638
1143.	-1.8435408061854806
1143.5	-1.8485828381203362
1144.	-1.8535904753540455
1144.5	-1.8585664179293624
1145.	-1.86350903007565
1145.5	-1.8684184826111845
1146.	-1.8732949463542417
1146.5	-1.8780967915730076
