1076.	0.1017044937304008
1076.5	0.15446470920537503
1077.	0.202902603162905
1077.5	0.2473043286586644
1078.	0.2879560387483267
1078.5	0.3251438864875656
1079.	0.3591540249320546
1079.5	0.39027260713746736
1080.	0.4187857861594775
1080.5	0.4449797150537585
1081.	0.46914054687598405
1081.5	0.4915544346818277
1082.	0.512507531526963
1082.5	0.5327373763367637
1083.	0.5518981819493232
1083.5	0.5700955470724351
1084.	0.5874350704138933
1084.5	0.6041525980805216
1085.	0.620171382421471
1085.5	0.6355449231849233
1086.	0.6503267201190597
1086.5	0.6646244983070277
1087.	0.6784158420280566
1087.5	0.6917325608963416
1088.	0.7046064645260777
1088.5	0.717096707700804
1089.	0.7291968167976343
1089.5	0.7409276633630261
1090.	0.7523101189434368
1090.5	0.7633807495965798
1091.	0.7741384545531547
1091.5	0.784597827555117
1092.	0.7947734623444219
1092.5	0.8046894806530297
1093.	0.814347137036889
1093.5	0.8237572140419532
1094.	0.8329304942141759
1094.5	0.8418843225395546
1095.	0.8506202941479808
1095.5	0.8591465666093906
1096.	0.8674712974937194
1096.5	0.8756069101865724
1097.	0.8835555901159484
1097.5	0.8913237885255156
1098.	0.8989179566589423
1098.5	0.9063476751239428
1099.	0.9136150140545204
1099.5	0.9207251729487245
1100.	0.9276833513046046
1100.5	0.9344972532461074
1101.	0.9411685717950266
1101.5	0.9477015045990526
1102.	0.954100249305876
1102.5	0.9603705041636558
1103.	0.9665143659794271
1103.5	0.9725354321606932
1104.	0.9784373001149574
1104.5	0.9842253268630721
1105.	0.989900646353852
1105.5	0.9954661521494613
1106.	1.0009247378120636
1106.5	1.0062799782791882
1107.	1.0115338131874876
1107.5	1.016688863548979
1108.	1.0217477503756804
1108.5	1.0267143835360568
1109.	1.0315895796430994
1109.5	1.0363754441662467
1110.	1.0410740825749374
1110.5	1.0456879993359103
1111.	1.0502187413223838
1111.5	1.0546682544048769
1112.	1.0590384844539078
1112.5	1.063332049755515
1113.	1.0675499547984897
1113.5	1.0716938764871424
1114.	1.0757654917257842
1114.5	1.079766966853728
1115.	1.0836992935662815
1115.5	1.0875639529937544
1116.	1.0913624262664563
1116.5	1.0950968733493414
1117.	1.0987678250042174
1117.5	1.102376490827537
1118.	1.1059240804157524
1118.5	1.1094116170284025
1119.	1.1128405711336178
1119.5	1.1162122268626158
1120.	1.1195278683466137
1120.5	1.1227897559090865
1121.	1.125997807012091
1121.5	1.1291529153099416
1122.	1.1322559744569525
1122.5	1.1353074441829165
1123.	1.1383088256364782
1123.5	1.14126118604176
1124.	1.144165592622885
1124.5	1.1470238892251028
1125.	1.1498360558029586
1125.5	1.1526028489321247
1126.	1.1553250251882736
1126.5	1.1580032599631502
1127.	1.1606384234899247
1127.5	1.1632313048178398
1128.	1.1657826929961388
1128.5	1.1682935287340557
1129.	1.1707643887568457
1129.5	1.1731960014497558
1130.	1.1755890951980321
1130.5	1.177944872645713
1131.	1.1802633982157367
1131.5	1.1825452105898335
1132.	1.1847908484497331
1132.5	1.1870004863912333
1133.	1.1891751728163695
1133.5	1.1913155920412444
1134.	1.1934224283819612
1134.5	1.195496818635869
1135.	1.1975388136453262
1135.5	1.1995489167339368
1136.	1.2015276312253056
1136.5	1.203475751152547
1137.	1.2053933728459512
1137.5	1.2072808833453186
1138.	1.2091386696904496
1138.5	1.2109666636995624
1139.	1.2127658897226725
1139.5	1.2145369168882132
1140.	1.2162803143246177
1140.5	1.217997099938917
1141.	1.219687214569508
1141.5	1.2213510478333847
1142.	1.2229889893475414
1142.5	1.224601501519921
1143.	1.22618887206019
1143.5	1.2277514614689635
1144.	1.2292896302468566
1144.5	1.2308038234888055
1145.	1.2322942832633756
1145.5	1.2337613362334536
1146.	1.2352053090619257
1146.5	1.2366361413499525
1147.	1.2380407016468373
1147.5	1.239415471440157
1148.	1.2407569322174887
1148.5	1.2420636372216525
1149.	1.243329167482885
1149.5	1.2445491757866667
1150.	1.245719314918477
1150.5	1.2468029876629612
1151.	1.247840996806768
1151.5	1.2488418951357116
1152.	1.249814235435606
1152.5	1.2507872961962085
1153.	1.2517406142178122
1153.5	1.252674452004654
1154.	1.2535890720609704
1154.5	1.2544847669337567
1155.	1.2553617570673874
1155.5	1.2562202929489956
1156.	1.2570606250657146
1156.5	1.2578830340427023
1157.	1.258687728173857
1157.5	1.2594749458911025
1158.	1.2602449256263617
1158.5	1.26099793252716
1159.	1.2617341676235783
1159.5	1.2624538586612981
1160.	1.2631572333860026
1160.5	1.263844613490278
1161.	1.2645160951941412
1161.5	1.2651718686645126
1162.	1.2658121240683131
1162.5	1.2664370646137784
1163.	1.267046862209988
1163.5	1.267641701807337
1164.	1.2682217683562198
1164.5	1.2687873471771332
1165.	1.269338482702329
1165.5	1.2698753197341621
1166.	1.2703980030749862
1166.5	1.2709061467114309
1167.	1.2714006385878645
1167.5	1.271881835832931
1168.	1.2723500955752742
1168.5	1.2728068240886463
1169.	1.2732509096985398
1169.5	1.2736822898755553
1170.	1.2741009020902936
1170.5	1.2745058834181306
1171.	1.2748982918829816
1171.5	1.2752783851135367
1172.	1.2756464207384866
1172.5	1.276002944117375
1173.	1.2763478100556978
1173.5	1.276681161089804
1174.	1.2770031397560422
1174.5	1.2773142255341605
1175.	1.2776140892397498
1175.5	1.2779027386317998
1176.	1.2781801814693001
1176.5	1.278445530550835
1177.	1.2787000465799616
1177.5	1.2789440952998317
1178.	1.2791780424535968
1178.5	1.2794034903216165
1179.	1.2796190734949517
1179.5	1.2798246631018715
1180.	1.2800201302706444
1180.5	1.2802044408351243
1181.	1.2803787333357608
1181.5	1.2805432410185889
1182.	1.2806981971296432
1182.5	1.280844162886653
1183.	1.280980912375281
1183.5	1.2811085476528836
1184.	1.2812271707768186
1184.5	1.2813368826306366
1185.	1.281437786915023
1185.5	1.281529986156857
1186.	1.281613582883018
1186.5	1.2816887087561637
1187.	1.2817554255130836
1187.5	1.2818138240263457
1188.	1.2818639951685178
1188.5	1.2819060385489656
1189.	1.28194003280874
1189.5	1.2819660653256897
1190.	1.2819842234776637
1190.5	1.2819945986714056
1191.	1.2819972726443112
1191.5	1.2819923311626713
1192.	1.2819798599927765
1192.5	1.281960338813327
1193.	1.2819333019132404
1193.5	1.2818986774938443
1194.	1.281856393756466
1194.5	1.2818052721282236
1195.	1.2817467902943365
1195.5	1.2816813191658156
1196.	1.2816092296536716
1196.5	1.2815323907269485
1197.	1.2814490760154105
1197.5	1.2813590572068547
1198.	1.2812621059890787
1198.5	1.2811564954234835
1199.	1.2810440952748214
1199.5	1.2809252766814483
1200.	1.2808004107817201
1200.5	1.2806714164138873
1201.	1.2805364979364533
1201.5	1.2803954074078165
1202.	1.280247896886375
1202.5	1.280092148432699
1203.	1.2799301121021458
1203.5	1.2797621679522453
1204.	1.2795886960405265
1204.5	1.2794116934518058
1205.	1.2792292764054112
1205.5	1.2790411781479578
1206.	1.2788471319260601
1206.5	1.2786452453837196
1207.	1.27843752761121
1207.5	1.278224362096192
1208.	1.2780061323263252
1208.5	1.2777848848366546
1209.	1.2775586748485022
1209.5	1.2773272206305746
1210.	1.2770902404515783
1210.5	1.2768462128989007
1211.	1.276596591795095
1211.5	1.2763415912813956
1212.	1.2760814254990367
1212.5	1.275816283392141
1213.	1.2755464143778987
1213.5	1.2752720426763888
1214.	1.2749933925076902
1214.5	1.2747120102149425
1215.	1.2744262690459391
1215.5	1.2741358643715344
1216.	1.273840491562583
1216.5	1.2735385506111123
1217.	1.2732315504183345
1217.5	1.272919704506634
1218.	1.2726032263983962
1218.5	1.2722827605053606
1219.	1.2719579171048156
1219.5	1.271628737363405
1220.	1.2712952624477716
1220.5	1.2709570539819313
1221.	1.2706148244922058
1221.5	1.2702688069622894
1222.	1.2699192343758758
1222.5	1.2695677896030308
1223.	1.2692126757865287
1223.5	1.2688535459555157
1224.	1.268490053139137
1224.5	1.2681204132916457
1225.	1.2677462913470379
1225.5	1.2673679151644162
1226.	1.2669855126028833
1226.5	1.2665998078127327
1227.	1.2662103338454007
1227.5	1.2658171200435147
1228.	1.2654201957497007
1228.5	1.2650190668526593
1229.	1.2646144955305147
1229.5	1.264206720507464
1230.	1.2637959805077053
1230.5	1.2633840531004787
1231.	1.2629690226269217
1231.5	1.2625505122732137
1232.	1.2621281452255355
1232.5	1.2617000208260314
1233.	1.2612678956425314
1233.5	1.2608320023988295
1234.	1.2603925738187205
1234.5	1.2599503615727687
1235.	1.2595048718592903
1235.5	1.2590561298233713
1236.	1.258604160610098
1236.5	1.2581484417375148
1237.	1.2576897650285663
1237.5	1.2572283746791555
1238.	1.2567645148851851
1238.5	1.256300050026392
1239.	1.2558329560413113
1239.5	1.255362829052313
1240.	1.2548892651817656
