1133.5	-10.118357500208457
1134.	-10.18052225095973
1134.5	-10.242656115546023
1135.	-10.304760272117054
1135.5	-10.366836250059935
1136.	-10.428885578761776
1136.5	-10.49091007000144
1137.	-10.552910857817588
1137.5	-10.614889358640626
1138.	-10.67684698890097
1138.5	-10.738785430801892
1139.	-10.80070572869179
1139.5	-10.862609192691929
1140.	-10.924497132923573
1140.5	-10.986385620927022
1141.	-11.048255300836889
1141.5	-11.11010157820682
1142.	-11.171919858590465
1142.5	-11.233662581770426
1143.	-11.295385305379815
1143.5	-11.357100621280702
1144.	-11.418821121335155
1144.5	-11.480613902892227
1145.	-11.542415250132205
1145.5	-11.604215952722356
1146.	-11.666006800329956
1146.5	-11.727486765144599
1147.	-11.789055181302304
1147.5	-11.850819565461412
1148.	-11.912887434280268
1148.5	-11.975317459198049
1149.	-12.038285540179928
1149.5	-12.101918731971912
1150.	-12.166344089320013
1150.5	-12.232541393590905
1151.	-12.299443882261663
1151.5	-12.366837519430026
1152.	-12.43450826919374
1152.5	-12.501703614512024
1153.	-12.56896339307655
1153.5	-12.636288961440462
1154.	-12.703681676156915
1154.5	-12.771146413334348
1155.	-12.8386796021485
1155.5	-12.906281191330407
1156.	-12.973951129611098
1156.5	-13.041685961418583
1157.	-13.109490401508127
1157.5	-13.177365760331972
1158.	-13.245313348342355
1158.5	-13.313338191865464
1159.	-13.38143639913002
1159.5	-13.449607794238686
1160.	-13.517852201294126
1160.5	-13.586167777472369
1161.	-13.65455668057337
1161.5	-13.723019401470447
1162.	-13.791556431036916
1162.5	-13.860166332324036
1163.	-13.92885229515601
1163.5	-13.997615581534983
1164.	-14.066457453463098
1164.5	-14.135381098217435
1165.	-14.204385082415225
1165.5	-14.273469897948637
1166.	-14.34263603670984
1166.5	-14.411886187556915
1167.	-14.481217766629754
1167.5	-14.550630387034156
1168.	-14.620123661875926
1168.5	-14.689685470344028
1169.	-14.759331853027838
1169.5	-14.829067116599894
1170.	-14.898895567732735
1170.5	-14.96885532144296
1171.	-15.038903352721421
1171.5	-15.10903044490303
1172.	-15.179227381322704
1172.5	-15.249424222133657
1173.	-15.319696763125176
1173.5	-15.390060076904856
1174.	-15.460529236080289
1174.5	-15.531201699560635
1175.	-15.601977199131289
1175.5	-15.67283785287922
1176.	-15.74376577889139
1176.5	-15.81467523981924
1177.	-15.885643351359471
1177.5	-15.95667937377326
1178.	-16.027792567321786
1178.5	-16.098989868836636
1179.	-16.17028379138041
1179.5	-16.24168452458611
1180.	-16.31320225808675
1180.5	-16.384921038802666
1181.	-16.45674765616461
1181.5	-16.52866275689066
1182.	-16.600646987698894
1182.5	-16.67258179527567
1183.	-16.744586706383476
1183.5	-16.81668204775308
1184.	-16.888888146115253
1184.5	-16.961327032007958
1185.	-17.03387664683189
1185.5	-17.106516635794932
1186.	-17.17922664410498
1186.5	-17.2518822216896
1187.	-17.324608747149124
1187.5	-17.397427503803577
1188.	-17.47035977497297
1188.5	-17.54350557088241
1189.	-17.61677595718479
1189.5	-17.690160726438084
1190.	-17.763649671200273
1190.5	-17.83720659812557
1191.	-17.91085768003723
1191.5	-17.98460310385474
1192.	-18.058443056497598
1192.5	-18.132406959913098
1193.	-18.206454071981792
1193.5	-18.280572885612045
1194.	-18.354751893712216
1194.5	-18.428892623408153
1195.	-18.503105319703746
1195.5	-18.577413261820364
1196.	-18.651839728979375
1196.5	-18.726494361273993
1197.	-18.80127953270501
1197.5	-18.87618397814506
1198.	-18.951196432466787
1198.5	-19.026277103335335
1199.	-19.101454663713817
1199.5	-19.176729259357863
1200.	-19.252101036023102
1200.5	-19.327570142247453
1201.	-19.403136719891336
1201.5	-19.47880091359746
1202.	-19.554562868008546
1202.5	-19.630422756724723
1203.	-19.70638068384831
1203.5	-19.782436782439053
1204.	-19.85859118555669
1204.5	-19.934844046321032
1205.	-20.01119546970773
1205.5	-20.087645580752497
1206.	-20.164194504491057
1206.5	-20.240808400636016
1207.	-20.317534945675444
1207.5	-20.394387850774297
1208.	-20.471380827097537
1208.5	-20.548628830486653
1209.	-20.626003829559462
1209.5	-20.70347903761032
1210.	-20.781027667933575
1210.5	-20.85852242372053
1211.	-20.9360772324098
1211.5	-21.013705511336948
1212.	-21.09142067783754
1212.5	-21.16926943911136
1213.	-21.24721860668408
1213.5	-21.32526828194557
1214.	-21.403418566285715
1214.5	-21.481632736917973
1215.	-21.55996244907922
1215.5	-21.638422533829903
1216.	-21.717027822230474
1216.5	-21.795902953268385
1217.	-21.874909026906284
1217.5	-21.95401695103383
1218.	-22.033197633540663
1218.5	-22.11227459817453
1219.	-22.191425090623753
1219.5	-22.27067897243476
1220.	-22.350066105153953
1220.5	-22.429766703847296
1221.	-22.50960013513385
1221.5	-22.58953611915222
1222.	-22.669544376041003
1222.5	-22.749441322628172
1223.	-22.82941130368721
1223.5	-22.909485360680964
1224.	-22.989694535072296
1224.5	-23.07018559962619
1225.	-23.150827571982507
1225.5	-23.231605201083248
1226.	-23.312503235870413
1226.5	-23.393509476391127
1227.	-23.47460440004021
1227.5	-23.555771535317607
1228.	-23.636994410723265
1228.5	-23.718133230384275
1229.	-23.79934417692258
1229.5	-23.880660108587268
1230.	-23.962113883627424
1230.5	-24.043860941720556
1231.	-24.12576252711597
1231.5	-24.207802465491383
1232.	-24.28996458252452
1232.5	-24.372192097399974
1233.	-24.454525684885844
1233.5	-24.5369654132571
1234.	-24.619511350788716
1234.5	-24.70216358386628
1235.	-24.784922155409898
1235.5	-24.8677871264503
1236.	-24.950758558018205
1236.5	-25.033836521069734
1237.	-25.11702106274006
1237.5	-25.200312240089755
1238.	-25.28371011017938
1238.5	-25.36721472401911
1239.	-25.450826147140063
1239.5	-25.53454443902297
1240.	-25.61836965914856
1240.5	-25.70230188405431
1241.	-25.786341149341496
1241.5	-25.870487507668138
1242.	-25.95474101169226
1242.5	-26.03910172300488
1243.	-26.123569681757836
1243.5	-26.20814493703595
1244.	-26.292827537924055
1244.5	-26.377617534334025
1245.	-26.46251497419282
1245.5	-26.547519906254443
1246.	-26.632632379272906
1246.5	-26.71780295817748
1247.	-26.803100969076795
1247.5	-26.888546254254756
1248.	-26.974158655995254
1248.5	-27.060105637965012
1249.	-27.146200372511984
1249.5	-27.232403653366934
1250.	-27.31867627426064
1250.5	-27.404832263341323
1251.	-27.491037886155322
1251.5	-27.577312642666417
1252.	-27.6636760328384
1252.5	-27.750144150194565
1253.	-27.836741263715393
1253.5	-27.923488235940866
1254.	-28.010405929410965
1254.5	-28.097670514848797
1255.	-28.18508542333798
1255.5	-28.27260939414525
1256.	-28.360201166537337
1256.5	-28.447611229162227
1257.	-28.535089872152916
1257.5	-28.622679135023635
1258.	-28.710421057288624
1258.5	-28.798514732334024
1259.	-28.886782324253403
1259.5	-28.975203051012247
1260.	-29.06375613057603
1260.5	-29.152424315064632
1261.	-29.24118187462736
1261.5	-29.330006613567942
1262.	-29.41887633619009
1262.5	-29.50760297452562
1263.	-29.59639655405891
1263.5	-29.685301228002423
1264.	-29.77436114956864
1264.5	-29.86378545499996
1265.	-29.953387321266955
1265.5	-30.043144908370138
1266.	-30.133036376310002
1266.5	-30.222985192177617
1267.	-30.3130460860467
1267.5	-30.403219095081536
1268.	-30.4935042564464
1268.5	-30.583901617371307
1269.	-30.674411200928514
1269.5	-30.765033040256007
1270.	-30.855767168491774
1270.5	-30.946613609166278
1271.	-31.037572408868037
1271.5	-31.128643604578055
1272.	-31.21982723327733
1272.5	-31.311123341735936
1273.	-31.402531953230156
1273.5	-31.494053100825354
1274.	-31.585686817586897
1274.5	-31.677433142335286
1275.	-31.769292100078687
1275.5	-31.861263721580414
1276.	-31.95334803760377
1276.5	-32.04554508063982
1277.	-32.137854879033014
1277.5	-32.23027746285557
1278.	-32.32281286217969
1278.5	-32.415397147752884
1279.	-32.508119892701934
1279.5	-32.60100671082894
1280.	-32.69408321593598
1280.5	-32.78756592957885
1281.	-32.88121319470444
1281.5	-32.97497426201339
1282.	-33.068798382206296
1282.5	-33.16244486988388
1283.	-33.2561288862866
1283.5	-33.349875656555
1284.	-33.44371040582967
1284.5	-33.53765447774042
1285.	-33.63173853154285
1285.5	-33.725989344981826
1286.	-33.820433695802215
1286.5	-33.915230144207214
1287.	-34.01022097250001
1287.5	-34.10538024544213
1288.	-34.200682027795104
1288.5	-34.29610430731505
1289.	-34.39161565657107
1289.5	-34.48718857112686
1290.	-34.582795546546095
1290.5	-34.678203536459
1291.	-34.773672795136136
1291.5	-34.86925803491459
1292.	-34.96501396813143
1292.5	-35.06119986276639
1293.	-35.157584053256855
1293.5	-35.254139429682844
1294.	-35.35083888212439
1294.5	-35.447587449978
1295.	-35.544453014280634
1295.5	-35.6414356053857
1296.	-35.73853525364666
1296.5	-35.83575198241102
1297.	-35.933085831840486
1297.5	-36.030536835090864
1298.	-36.12810502531795
1298.5	-36.22579043567754
1299.	-36.32359309932543
1299.5	-36.42151304941742
1300.	-36.51955031910931
