1131.	-4.636234617679979
1131.5	-4.652969701879332
1132.	-4.669587147700782
1132.5	-4.686095099799287
1133.	-4.70248798601676
1133.5	-4.718765949533887
1134.	-4.734929133531351
1134.5	-4.750970833903578
1135.	-4.76690078003201
1135.5	-4.7827218540118315
1136.	-4.798436937938226
1136.5	-4.81405272162031
1137.	-4.829566756353767
1137.5	-4.8449804011482085
1138.	-4.86029501501325
1138.5	-4.875514167411439
1139.	-4.890636122718279
1139.5	-4.90566135576221
1140.	-4.92059034137167
1140.5	-4.93542196517287
1141.	-4.95015892687737
1141.5	-4.9648023369945
1142.	-4.979353306033589
1142.5	-4.993811118136581
1143.	-5.008179440727152
1143.5	-5.022460114861586
1144.	-5.036654981596169
1144.5	-5.050765915496543
1145.	-5.064794710705897
1145.5	-5.078743194876777
1146.	-5.092613195661726
1146.5	-5.106582163457643
1147.	-5.120406054074977
1147.5	-5.134016446068533
1148.	-5.147344917993111
1148.5	-5.160350946362642
1149.	-5.172927052589151
1149.5	-5.184993656043794
1150.	-5.196471176097721
1150.5	-5.206725797185479
1151.	-5.216453867589471
1151.5	-5.225797500655492
1152.	-5.23489880972934
1152.5	-5.2442508233361265
1153.	-5.253504373570603
1153.5	-5.262661207706839
1154.	-5.271723073018903
1154.5	-5.280698494536897
1155.	-5.289579730676443
1155.5	-5.298365817609194
1156.	-5.307055791506807
1156.5	-5.315639873164779
1157.	-5.324129440281383
1157.5	-5.332527055178739
1158.	-5.340835280178961
1158.5	-5.349063516341741
1159.	-5.357204751756594
1159.5	-5.36525881325061
1160.	-5.3732255276508765
1160.5	-5.381102578924482
1161.	-5.388892793902516
1161.5	-5.396596856556067
1162.	-5.404215450856222
1162.5	-5.41174693407537
1163.	-5.41919524756278
1163.5	-5.426562005969023
1164.	-5.433848823944668
1164.5	-5.441064603255819
1165.	-5.448200756591298
1165.5	-5.45525598375546
1166.	-5.462228984552661
1166.5	-5.469113840872576
1167.	-5.475915717600114
1167.5	-5.482635161705503
1168.	-5.48927272015897
1168.5	-5.495823968375204
1169.	-5.502296413502188
1169.5	-5.508692591132367
1170.	-5.515015036858185
1170.5	-5.521273735053124
1171.	-5.527460793016175
1171.5	-5.533575766827367
1172.	-5.539618212566729
1172.5	-5.545587872318844
1173.	-5.551484041757365
1173.5	-5.557306202560499
1174.	-5.563053836406453
1174.5	-5.568724000974295
1175.	-5.574319571541026
1175.5	-5.579840999384508
1176.	-5.585288735782605
1176.5	-5.590660612456727
1177.	-5.595960748063768
1177.5	-5.601190641704171
1178.	-5.606351792478377
1178.5	-5.611448298779851
1179.	-5.616478020698805
1179.5	-5.621441417618477
1180.	-5.6263389489221
1180.5	-5.631173849476116
1181.	-5.635942692987269
1181.5	-5.640644828645513
1182.	-5.645279605640798
1182.5	-5.649843766521502
1183.	-5.654340309775781
1183.5	-5.6587696272502175
1184.	-5.663132110791393
1184.5	-5.6674281949811895
1185.	-5.67165821183677
1185.5	-5.675822536110595
1186.	-5.679921542555126
1186.5	-5.683955634200133
1187.	-5.687925146209848
1187.5	-5.691830442025809
1188.	-5.695671885089558
1188.5	-5.699447020836995
1189.	-5.703160157917552
1189.5	-5.706812786975024
1190.	-5.7104063986532045
1190.5	-5.713951006994619
1191.	-5.717436169884837
1191.5	-5.720859968608162
1192.	-5.724220484448894
1192.5	-5.727507358977319
1193.	-5.730730489077363
1193.5	-5.733891331918934
1194.	-5.73699134467194
1194.5	-5.740034804491024
1195.	-5.743019220567467
1195.5	-5.745944922077284
1196.	-5.748812238196489
1196.5	-5.751621527145031
1197.	-5.754373077437418
1197.5	-5.757067206632095
1198.	-5.7597042322875005
1198.5	-5.76228747581975
1199.	-5.764813049386546
1199.5	-5.767280069003261
1200.	-5.7696876506852695
1200.5	-5.772032014237961
1201.	-5.774316330370686
1201.5	-5.776540873582811
1202.	-5.778705918373704
1202.5	-5.780808700886359
1203.	-5.782853749319063
1203.5	-5.784842553513733
1204.	-5.786776603312283
1204.5	-5.788660372216251
1205.	-5.7904911729440816
1205.5	-5.792269301873842
1206.	-5.793995055383599
1206.5	-5.795674934837642
1207.	-5.797300549633326
1207.5	-5.79886971415423
1208.	-5.80038024278393
1208.5	-5.801817657553419
1209.	-5.8031969821398945
1209.5	-5.804520947867968
1210.	-5.805792286062254
1210.5	-5.807022985308973
1211.	-5.808202816766484
1211.5	-5.809330808854755
1212.	-5.810405989993754
1212.5	-5.8114243166450255
1213.	-5.812389117970333
1213.5	-5.8133006511730105
1214.	-5.8141591734563995
1214.5	-5.814964943255711
1215.	-5.815718216049657
1215.5	-5.8164192485488275
1216.	-5.81706829746381
1216.5	-5.817668850238991
1217.	-5.81821664055764
1217.5	-5.818710632836828
1218.	-5.81914979149362
1218.5	-5.819523412331666
1219.	-5.819843995826824
1219.5	-5.82011437384153
1220.	-5.820337378238223
1220.5	-5.820528761252927
1221.	-5.8206732662250555
1221.5	-5.820768556867613
1222.	-5.8208122968936
1222.5	-5.820795729738319
1223.	-5.820725507503553
1223.5	-5.820601862013382
1224.	-5.82042502509189
1224.5	-5.820191901273666
1225.	-5.819907380588079
1225.5	-5.819573025775008
1226.	-5.819190399574331
1226.5	-5.81876431484222
1227.	-5.81829178415574
1227.5	-5.817773070208252
1228.	-5.817208435693117
1228.5	-5.816400513834191
1229.	-5.815626248582139
1229.5	-5.814964954418121
1230.	-5.814495945823301
1230.5	-5.814640813416779
1231.	-5.814999685086601
1231.5	-5.815514964858752
1232.	-5.816129056759219
1232.5	-5.8166897887814
1233.	-5.817271971396904
1233.5	-5.817855839044749
1234.	-5.818421626163955
1234.5	-5.818896568710191
1235.	-5.8193350989991695
1235.5	-5.819738650863253
1236.	-5.820108658134803
1236.5	-5.820449973585986
1237.	-5.820759244533435
1237.5	-5.82103653723359
1238.	-5.8212819179428905
1238.5	-5.821499179933975
1239.	-5.8216831716406015
1239.5	-5.8218324685127305
1240.	-5.821945646000319
1240.5	-5.8220177873286305
1241.	-5.8220523570622
1241.5	-5.822049327540864
1242.	-5.822008671104461
1242.5	-5.821922679902038
1243.	-5.82180207854054
1243.5	-5.821649911436123
1244.	-5.82146922300494
1244.5	-5.821282115310786
1245.	-5.821064952063121
1245.5	-5.820813154619044
1246.	-5.820522144335655
1246.5	-5.82016427870298
1247.	-5.819767268492021
1247.5	-5.819335760606708
1248.	-5.8188744019509695
1248.5	-5.818407282973741
1249.	-5.817911829615943
1249.5	-5.817384911363501
1250.	-5.816823397702343
1250.5	-5.816212386438551
1251.	-5.815565227409833
1251.5	-5.814883498774056
1252.	-5.814168778689084
1252.5	-5.8134265568637735
1253.	-5.812652935284602
1253.5	-5.811847927489038
1254.	-5.811011547014552
1254.5	-5.810148074072561
1255.	-5.809251548857006
1255.5	-5.808320278235773
1256.	-5.807352569076752
1256.5	-5.8063340727171395
1257.	-5.8052808137677925
1257.5	-5.804196161308876
1258.	-5.803083484420555
1258.5	-5.801963156494136
1259.	-5.800814740574186
1259.5	-5.799634804016415
1260.	-5.798419914176532
1260.5	-5.797153837733841
1261.	-5.795851062991017
1261.5	-5.79451327757433
1262.	-5.793142169110052
1262.5	-5.791743694574075
1263.	-5.790313564503198
1263.5	-5.788851758783841
1264.	-5.787358257302426
1264.5	-5.785833047302602
1265.	-5.78427609837067
1265.5	-5.782687387450159
1266.	-5.7810668914846
1266.5	-5.779419270294485
1267.	-5.777737944795595
1267.5	-5.776021018780674
1268.	-5.774266596042465
1268.5	-5.7724588575318885
1269.	-5.770615399020242
1269.5	-5.768739893437001
1270.	-5.7668360137116395
1270.5	-5.7649213143801346
1271.	-5.762980034122855
1271.5	-5.761010293226676
1272.	-5.7590102119784685
1272.5	-5.75697331938648
1273.	-5.75490416352766
1273.5	-5.752802701200331
1274.	-5.750668889202817
1274.5	-5.748502698304444
1275.	-5.746304065744131
1275.5	-5.744072942731802
1276.	-5.741809280477378
1276.5	-5.739513051764415
1277.	-5.737184177599749
1277.5	-5.734822600563852
1278.	-5.732428263237193
1278.5	-5.730001102229034
1279.	-5.727541068479536
1279.5	-5.725048106957651
1280.	-5.722522162632332
1280.5	-5.7199632094648205
1281.	-5.717371151834865
1281.5	-5.714745923114502
1282.	-5.71208745667577
1282.5	-5.709395687354405
1283.	-5.706670546473266
1283.5	-5.703911966818908
1284.	-5.70111988117789
1284.5	-5.6982888994044085
1285.	-5.695426406390325
1285.5	-5.69253446409514
1286.	-5.689615134478355
1286.5	-5.686686425928202
1287.	-5.68372807540396
1287.5	-5.680735766293636
1288.	-5.6777051819852415
1288.5	-5.674610663069665
1289.	-5.671477772850883
1289.5	-5.668310731835753
1290.	-5.665113760531131
1290.5	-5.661907185708629
1291.	-5.6586726791044475
1291.5	-5.655408018719544
1292.	-5.652110982554872
1292.5	-5.6487683687879375
1293.	-5.645393327172527
1293.5	-5.641988027638976
1294.	-5.638554640117622
1294.5	-5.635106487383016
1295.	-5.631630125383592
1295.5	-5.628123262911998
1296.	-5.624583608760885
1296.5	-5.621003387709136
1297.	-5.617387986168672
1297.5	-5.613737306537648
1298.	-5.610051251214221
1298.5	-5.606329722596546
1299.	-5.602572623082778
1299.5	-5.598779855071072
1300.	-5.594951320959584
