1238.	-12.89317559213432
1238.5	-12.887111075077541
1239.	-12.881171832476392
1239.5	-12.875351654389522
1240.	-12.869644330875587
1240.5	-12.8640074491721
1241.	-12.858485483287305
1241.5	-12.853086704408314
1242.	-12.847819383722232
1242.5	-12.842738660305187
1243.	-12.837787190299663
1243.5	-12.832954497737159
1244.	-12.828230106649174
1244.5	-12.823556260900832
1245.	-12.818988676756563
1245.5	-12.814535790314421
1246.	-12.810206037672458
1246.5	-12.806026344660836
1247.	-12.801979261752654
1247.5	-12.798065829153126
1248.	-12.79428708706746
1248.5	-12.790665222035997
1249.	-12.787171669394764
1249.5	-12.783799010814914
1250.	-12.780539827967605
1250.5	-12.777356146073567
1251.	-12.774283325834553
1251.5	-12.771326171501888
1252.	-12.768489487326901
1252.5	-12.765799263624436
1253.	-12.763230644156893
1253.5	-12.760779958750193
1254.	-12.758443537230253
1254.5	-12.756195868456773
1255.	-12.75406385960838
1255.5	-12.75205257689748
1256.	-12.750167086536479
1256.5	-12.74843473516743
1257.	-12.746829396401235
1257.5	-12.745347224278445
1258.	-12.743984372839606
1258.5	-12.742726077626894
1259.	-12.74158377857858
1259.5	-12.740557997134562
1260.	-12.739649254734736
1260.5	-12.7388580100692
1261.	-12.738184872427572
1261.5	-12.737630388349672
1262.	-12.737195104375315
1262.5	-12.736879531907661
1263.	-12.736684266677853
1263.5	-12.736609869280375
1264.	-12.736656900309711
1264.5	-12.736825881576813
1265.	-12.737117427973104
1265.5	-12.737532115606482
1266.	-12.738070520584841
1266.5	-12.738746371888599
1267.	-12.73954183160412
1267.5	-12.740452214690288
1268.	-12.741472836105988
1268.5	-12.742559652204502
1269.	-12.743763079992563
1269.5	-12.745094177871298
1270.	-12.746564004241836
1270.5	-12.748250239600265
1271.	-12.750070671414768
1271.5	-12.752009709248489
1272.	-12.754051762664567
1272.5	-12.756100113544491
1273.	-12.758252750205726
1273.5	-12.760526533284073
1274.	-12.762938323415344
1274.5	-12.765587881112719
1275.	-12.768376007183676
1275.5	-12.77128640231307
1276.	-12.774302767185759
1276.5	-12.777338737727748
1277.	-12.780476105286281
1277.5	-12.783726596449753
1278.	-12.787101937806558
1278.5	-12.790656529667565
1279.	-12.794342355409707
1279.5	-12.798154072132384
1280.	-12.802086336935004
1280.5	-12.806104254269872
1281.	-12.81024385494233
1281.5	-12.814511617110618
1282.	-12.818914018932983
1282.5	-12.823503404075387
1283.	-12.828222038985263
1283.5	-12.833058055617764
1284.	-12.837999585928044
1284.5	-12.84297310802721
1285.	-12.84805306925208
1285.5	-12.853252263095431
1286.	-12.858583483050035
1286.5	-12.864106036906525
1287.	-12.869767598140673
1287.5	-12.875562354526103
1288.	-12.88148449383645
1288.5	-12.887512780810283
1289.	-12.893662995470313
1289.5	-12.899935494804192
1290.	-12.90633063579957
1290.5	-12.912848751007788
1291.	-12.919490231627336
1291.5	-12.926255444420388
1292.	-12.933144756149122
1292.5	-12.9401585053888
1293.	-12.94729709836328
1293.5	-12.954560913109507
1294.	-12.961950327664425
1294.5	-12.969465707653312
1295.	-12.977107448489445
1295.5	-12.984875933174436
1296.	-12.9927715447099
1296.5	-13.000812751487102
1297.	-13.008974616962135
1297.5	-13.017250289980748
1298.	-13.025632919388693
1298.5	-13.034115654031718
1299.	-13.042691642755571
1299.5	-13.051354034406003
1300.	-13.060095977828764
