1179.5	-6.360844704032103
1180.	-6.335368736265147
1180.5	-6.3099266254482
1181.	-6.28451812865265
1181.5	-6.25914297849549
1182.	-6.233800907593713
1182.5	-6.208491625104256
1183.	-6.18321489648819
1183.5	-6.157970463746531
1184.	-6.1327580688802925
1184.5	-6.107577431377933
1185.	-6.082428324758049
1185.5	-6.057310500026677
1186.	-6.032223708189856
1186.5	-6.007167678644253
1187.	-5.982142192649025
1187.5	-5.957147009853961
1188.	-5.932181889908845
1188.5	-5.907246571715339
1189.	-5.882340843970606
1189.5	-5.857464474623685
1190.	-5.832617231623611
1190.5	-5.807798862992834
1191.	-5.783009164577615
1191.5	-5.7582479122976284
1192.	-5.733514882072545
1192.5	-5.708809830679376
1193.	-5.684132560837522
1193.5	-5.659482856123721
1194.	-5.634860500114712
1194.5	-5.610265257992855
1195.	-5.585696939087017
1195.5	-5.561155334331686
1196.	-5.536640234661354
1196.5	-5.512151413330631
1197.	-5.487688686025835
1197.5	-5.463251850753405
1198.	-5.438840705519782
1198.5	-5.41445503133399
1199.	-5.390094649998851
1199.5	-5.36575936631977
1200.	-5.341448985102153
1200.5	-5.3171632948060585
1201.	-5.292902123120379
1201.5	-5.268665281388662
1202.	-5.24445258095445
1202.5	-5.220263817439163
1203.	-5.196098824197323
1203.5	-5.171957418861326
1204.	-5.147839419063568
1204.5	-5.1237446273101535
1205.	-5.099672882410286
1205.5	-5.07562400804688
1206.	-5.051597827902846
1206.5	-5.027594151104632
1207.	-5.003612821714201
1207.5	-4.979653669237056
1208.	-4.955716523178694
1208.5	-4.931801199033262
1209.	-4.9079075459221535
1209.5	-4.884035398955408
1210.	-4.8601845932430665
1210.5	-4.836354950405443
1211.	-4.812546324438194
1211.5	-4.788758555847248
1212.	-4.764991485138537
1212.5	-4.7412449398275625
1213.	-4.717518778606854
1213.5	-4.693812847178511
1214.	-4.670126991244634
1214.5	-4.646461043994958
1215.	-4.622814868648897
1215.5	-4.599188315913496
1216.	-4.575581236495805
1216.5	-4.551993469048359
1217.	-4.528424881154519
1217.5	-4.504875328343138
1218.	-4.481344666143065
1218.5	-4.4578327384672685
1219.	-4.4343394171068375
1219.5	-4.410864562236977
1220.	-4.387408034032893
1220.5	-4.363969681474222
1221.	-4.340549380409964
1221.5	-4.317146995493551
1222.	-4.293762391378413
1222.5	-4.2703954219253
1223.	-4.247045966897399
1223.5	-4.223713895265217
1224.	-4.200399075999258
1224.5	-4.177101367663618
1225.	-4.153820653797776
1225.5	-4.130556807534802
1226.	-4.107309702007766
1226.5	-4.08407920031377
1227.	-4.060865189636237
1227.5	-4.037667547122623
1228.	-4.0144861499203826
1228.5	-3.9913208654963634
1229.	-3.9681715845508743
1229.5	-3.9450381881036143
1230.	-3.9219205571742837
1230.5	-3.898818563442941
1231.	-3.875732101004783
1231.5	-3.852661054615365
1232.	-3.829605309030243
1232.5	-3.8065647399925777
1233.	-3.7835392448752776
1233.5	-3.7605287120388566
1234.	-3.7375330298438283
1234.5	-3.714552077952464
1235.	-3.6915857569028168
1235.5	-3.6686339585346976
1236.	-3.6456965746879173
1236.5	-3.622773488805699
1237.	-3.5998646044830767
1237.5	-3.5769698169184956
1238.	-3.5540890213104017
1238.5	-3.5312221047503782
1239.	-3.508368973786479
1239.5	-3.4855295268598945
1240.	-3.462703662411816
1240.5	-3.4398912710549037
1241.	-3.417092262190291
1241.5	-3.3943065373905807
1242.	-3.3715339982283767
1242.5	-3.3487745387152
1243.	-3.326028071009168
1243.5	-3.3032944997073157
1244.	-3.280573729406679
1244.5	-3.257865657400263
1245.	-3.2351701985107457
1245.5	-3.212487260256775
1246.	-3.1898167501569983
1246.5	-3.167158568673145
1247.	-3.144512633203549
1247.5	-3.1218788540896236
1248.	-3.0992571416727848
1248.5	-3.07664739947514
1249.	-3.054049547385134
1249.5	-3.0314634984719038
1250.	-3.0088891658045864
1250.5	-2.986326455861539
1251.	-2.963775290938992
1251.5	-2.9412355867423954
1252.	-2.918707258977199
1252.5	-2.8961902169779066
1253.	-2.873684385369292
1253.5	-2.8511896824051846
1254.	-2.828706026339412
1254.5	-2.8062333292663766
1255.	-2.7837715180631033
1255.5	-2.761320513447192
1256.	-2.738880236136241
1256.5	-2.7164506008919855
1257.	-2.6940315367702343
1257.5	-2.6716229668709324
1258.	-2.6492248142940253
1258.5	-2.626836996379537
1259.	-2.6044594442913014
1259.5	-2.5820920834332317
1260.	-2.5597348392092414
1260.5	-2.5373876314519728
1261.	-2.5150503933651183
1261.5	-2.492723052581099
1262.	-2.4704055367323363
1262.5	-2.448097768061646
1263.	-2.425799681746898
1263.5	-2.403511207576356
1264.	-2.3812322753382844
1264.5	-2.358962809606312
1265.	-2.336702747469192
1265.5	-2.3144520208010406
1266.	-2.2922105614759762
1266.5	-2.2699782963220416
1267.	-2.2477551642778586
1267.5	-2.225541099235975
1268.	-2.203336035088938
1268.5	-2.181139900845634
1269.	-2.158952637235736
1269.5	-2.1367741801052564
1270.	-2.1146044653002067
1270.5	-2.0924434239394594
1271.	-2.070290998487022
1271.5	-2.048147126679763
1272.	-2.02601174625455
1272.5	-2.003884790371983
1273.	-1.981766203175706
1273.5	-1.9596559242330938
1274.	-1.9375538931115224
1274.5	-1.9154600449475507
1275.	-1.893374325511697
1275.5	-1.8712966761436631
1276.	-1.849227038183151
1276.5	-1.827165348679301
1277.	-1.805111554978601
1277.5	-1.7830656001369785
1278.	-1.7610274272103594
1278.5	-1.738996975099375
1279.	-1.716974192677366
1279.5	-1.6949590246623776
1280.	-1.6729514157724543
1280.5	-1.6509513067008244
1281.	-1.6289586478002767
1281.5	-1.606973385398783
1282.	-1.584995465824316
1282.5	-1.5630248315059123
1283.	-1.5410614342300526
1283.5	-1.5191052218842827
1284.	-1.497156142356148
1284.5	-1.4752141397557301
1285.	-1.4532791672590248
1285.5	-1.4313511742645635
1286.	-1.4094301101708777
1286.5	-1.3875159207162666
1287.	-1.3656085604235866
1287.5	-1.343707980155462
1288.	-1.3218141307745168
1288.5	-1.299926959596305
1289.	-1.2780464224493495
1289.5	-1.256172471615103
1290.	-1.234305059375018
1290.5	-1.2124441345727266
1291.	-1.19058965430263
1291.5	-1.1687415722213086
1292.	-1.1468998419853433
1292.5	-1.1250644139189858
1293.	-1.1032352463440773
1293.5	-1.0814122942501299
1294.	-1.0595955126266559
1294.5	-1.0377848532327176
1295.	-1.0159802755804572
1295.5	-0.9941817359515662
1296.	-0.9723891906277369
1296.5	-0.9506025927586171
1297.	-0.9288219030107607
1297.5	-0.9070470789186773
1298.	-0.8852780780168765
1298.5	-0.863514857839868
1299.	-0.8417573759221616
1299.5	-0.8200055897982668
1300.	-0.7982594570026933
