1076.	7.484575854708188
1076.5	7.42911644144106
1077.	7.373867185986096
1077.5	7.318823083413411
1078.	7.263979128793127
1078.5	7.209330317195363
1079.	7.154871643690236
1079.5	7.100598103347868
1080.	7.0465046912383755
1080.5	6.992586402431879
1081.	6.9388382319984965
1081.5	6.885255175008347
1082.	6.831832226531551
1082.5	6.77855464053137
1083.	6.725431049627522
1083.5	6.672460345332869
1084.	6.619641419160272
1084.5	6.56696731818296
1085.	6.514445116129282
1085.5	6.462076042287952
1086.	6.409861325947688
1086.5	6.357816977769614
1087.	6.305923533121072
1087.5	6.25417630874181
1088.	6.202570621371579
1088.5	6.151085826536548
1089.	6.099739586675482
1089.5	6.048533603013564
1090.	5.997469576775977
1090.5	5.946564801155223
1091.	5.895799148622237
1091.5	5.8451680836152775
1092.	5.794667070572597
1092.5	5.744280538377731
1093.	5.6940194012455425
1093.5	5.643883537836179
1094.	5.593872826809783
1094.5	5.543992385161964
1095.	5.4942347578832145
1095.5	5.444597728299492
1096.	5.395079079736755
1096.5	5.345670474078695
1097.	5.296378264670442
1097.5	5.247202683414859
1098.	5.198143962214811
1098.5	5.149207850966833
1099.	5.100386856382649
1099.5	5.051679003167654
1100.	5.003082316027244
1100.5	4.954588425591635
1101.	4.906204308271473
1101.5	4.857930546402227
1102.	4.809767722319364
1102.5	4.7617286662354195
1103.	4.713796813457966
1103.5	4.665967847171645
1104.	4.618237450561097
1104.5	4.57058862571342
1105.	4.523034809349814
1105.5	4.475576757093936
1106.	4.4282152245694455
1106.5	4.380957059885953
1107.	4.333794489186778
1107.5	4.2867258311012
1108.	4.239749404258493
1108.5	4.192856552990059
1109.	4.146055359942197
1109.5	4.099346933463334
1110.	4.052732381901893
1110.5	4.0062192056343635
1111.	3.9597995641698827
1111.5	3.913472009045652
1112.	3.867235091798871
1112.5	3.8210873132792122
1113.	3.7750272959864164
1113.5	3.729053611732696
1114.	3.683164832330263
1114.5	3.637366899054832
1115.	3.5916480664697126
1115.5	3.5460039586017156
1116.	3.5004301994776528
1116.5	3.4549002921983756
1117.	3.409440830087039
1117.5	3.3640562855408387
1118.	3.3187511309569704
1118.5	3.2735439809670797
1119.	3.2284195088401315
1119.5	3.1833765300795407
1120.	3.138413860188722
1120.5	3.093538157235164
1121.	3.0487372571325797
1121.5	3.0040068383587544
1122.	2.9593425793914743
1122.5	2.914716584107444
1123.	2.870157535425963
1123.5	2.8256705416652483
1124.	2.781260711143519
1124.5	2.7369647460646087
1125.	2.6927435233068726
1125.5	2.648589513634283
1126.	2.6044951878108105
1126.5	2.5604290951132493
1127.	2.5164171963876196
1127.5	2.4724615309927636
1128.	2.428564138287524
1128.5	2.3847263275546218
1129.	2.3409511602594693
1129.5	2.297240967791358
1130.	2.253598081539579
1130.5	2.210041672904121
1131.	2.1665504972592977
1131.5	2.1231201499901213
1132.	2.079746226481604
1132.5	2.0364070796576437
1133.	1.9931224443488114
1133.5	1.949894812924564
1134.	1.9067266777543583
1134.5	1.8636380810742619
1135.	1.8206069454404779
1135.5	1.7776287432758189
1136.	1.7346989470030985
1136.5	1.6917857343335676
1137.	1.6489227902862262
1137.5	1.606116505168512
1138.	1.563373269287863
1138.5	1.5207360717684122
1139.	1.4781600645742239
1139.5	1.435636998486058
1140.	1.3931586242846743
1140.5	1.3506890286823685
1141.	1.3082586921557497
1141.5	1.2658704311129634
1142.	1.2235270619621548
1142.5	1.1812405365049967
1143.	1.1390008815986956
1143.5	1.096807259493986
1144.	1.0546588324416017
1144.5	1.012544638810991
1145.	0.9704780142866891
1145.5	0.9284621706719445
1146.	0.8865003197700059
1146.5	0.8450489190003021
1147.	0.80347663630343
1147.5	0.7616053852361665
1148.	0.7192570793552884
1148.5	0.6764555753306832
1149.	0.632740066360773
1149.5	0.5878516887570899
1150.	0.541531578831167
1150.5	0.4918631422931268
1151.	0.4409083382964756
1151.5	0.3890713953933098
1152.	0.3367565421357259
1152.5	0.2853099932744711
1153.	0.2338171966835308
1153.5	0.1823055864355412
1154.	0.13080259660313853
1154.5	0.07942419227902459
1155.	0.02807386410774365
1155.5	-0.023256366246094375
1156.	-0.07457447711787957
1156.5	-0.12588528906761226
1157.	-0.17720120131622819
1157.5	-0.22853145530927332
1158.	-0.27988529249229366
1158.5	-0.3313164667465922
1159.	-0.38277190210765505
1159.5	-0.43424303504672546
1160.	-0.4857213020350466
1160.5	-0.5371528691517636
1161.	-0.588592551417057
1161.5	-0.640049893459009
1162.	-0.691534439905702
1162.5	-0.7430899517774129
1163.	-0.7946780707531518
1163.5	-0.8462946549041231
1164.	-0.8979355623015315
1164.5	-0.9495853581754559
1165.	-1.0012557105746767
1165.5	-1.0529469947068486
1166.	-1.1046595857796264
1166.5	-1.156393889029163
1167.	-1.2081502376232158
1167.5	-1.2599289947580408
1168.	-1.311730523629893
1168.5	-1.3635425950881932
1169.	-1.4153832016147663
1169.5	-1.4672577433446021
1170.	-1.5191716204126902
1170.5	-1.5711679167330153
1171.	-1.6231992751499742
1171.5	-1.6752560222869588
1172.	-1.7273284847673613
1172.5	-1.7793564960544346
1173.	-1.8314010731957648
1173.5	-1.883472740078799
1174.	-1.9355820205909846
1174.5	-1.987790885764638
1175.	-2.04003783348439
1175.5	-2.09231280877974
1176.	-2.1446057566801873
1176.5	-2.1968543261248237
1177.	-2.2491216766697204
1177.5	-2.301418671780541
1178.	-2.3537561749229488
1178.5	-2.406184537631158
1179.	-2.4586593400748598
1179.5	-2.511175650492297
1180.	-2.5637285371217127
1180.5	-2.616300004539059
1181.	-2.6689034101097855
1181.5	-2.7215390475370502
1182.	-2.7742072105240125
1182.5	-2.8269082258632823
1183.	-2.879642340932786
1183.5	-2.932409836199902
1184.	-2.9852109921320085
1184.5	-3.0380316214240577
1185.	-3.0908922594248236
1185.5	-3.1437989737106546
1186.	-3.196757831857899
1186.5	-3.2498181281614285
