1076.	-0.09135340824773641
1076.5	-0.1396441648035896
1077.	-0.18413595774316602
1077.5	-0.22508258518598107
1078.	-0.2627378452515499
1078.5	-0.2973555360593879
1079.	-0.3291894557290102
1079.5	-0.3584934023799322
1080.	-0.3855211741316691
1080.5	-0.41052656910373614
1081.	-0.43376338541564863
1081.5	-0.45548542118692187
1082.	-0.47594647453707106
1082.5	-0.4958036046353913
1083.	-0.5147460441317062
1083.5	-0.532866286725619
1084.	-0.550256826116733
1084.5	-0.5671256094445051
1085.	-0.5834034955927436
1085.5	-0.5991367968851108
1086.	-0.6143718256452685
1086.5	-0.629202315040336
1087.	-0.643608188213135
1087.5	-0.6576167891499446
1088.	-0.6712554618370439
1088.5	-0.6845759539882301
1089.	-0.6975714443712568
1089.5	-0.7102595154813958
1090.	-0.7226577498139186
1090.5	-0.734796882178473
1091.	-0.7466760818302046
1091.5	-0.7583076703386344
1092.	-0.769703969273284
1092.5	-0.7808857374401649
1093.	-0.7918534842777121
1093.5	-0.8026161564608507
1094.	-0.813182700664506
1094.5	-0.8235676385125057
1095.	-0.8337721117513115
1095.5	-0.8438028370762876
1096.	-0.8536665311827982
1096.5	-0.863373350959282
1097.	-0.872925196830799
1097.5	-0.8823274094154838
1098.	-0.8915853293314708
1098.5	-0.9007072495319529
1099.	-0.9096943773659828
1099.5	-0.9185508725176718
1100.	-0.927280894671131
1100.5	-0.9358902365857559
1101.	-0.9443807716402596
1101.5	-0.9527560062886394
1102.	-0.9610194469848929
1102.5	-0.9691763936759437
1103.	-0.9772278419256923
1103.5	-0.9851765807909657
1104.	-0.9930253993285908
1104.5	-1.0007782475387503
1105.	-1.0084362891575729
1105.5	-1.016001848864543
1106.	-1.023477251339145
1106.5	-1.0308653419293643
1107.	-1.0381677163787844
1107.5	-1.0453864910994892
1108.	-1.0525237825035632
1108.5	-1.0595827787393124
1109.	-1.06656409578811
1109.5	-1.0734694213675517
1110.	-1.0803004431952328
1110.5	-1.0870578969227949
1111.	-1.0937448031601686
1111.5	-1.1003632304513307
1112.	-1.1069152473402581
1112.5	-1.1134060419533054
1113.	-1.1198333154191205
1113.5	-1.1261978884487294
1114.	-1.132500581753158
1114.5	-1.1387410992089282
1115.	-1.144921825095371
1115.5	-1.1510440268573137
1116.	-1.1571089719395835
1116.5	-1.1631190414998196
1117.	-1.1690739437849125
1117.5	-1.1749745007545649
1118.	-1.1808215343684794
1118.5	-1.1866151460724021
1119.	-1.1923571665455746
1119.5	-1.1980487059532816
1120.	-1.2036908744608081
1120.5	-1.2092858158076483
1121.	-1.2148331931551943
1121.5	-1.220333703239048
1122.	-1.2257880427948105
1122.5	-1.2311966884744676
1123.	-1.2365606451306825
1123.5	-1.2418806975325032
1124.	-1.247157630448977
1124.5	-1.2523926048222207
1125.	-1.2575858787789855
1125.5	-1.2627380866190916
1126.	-1.2678498626423593
1126.5	-1.2729217168912152
1127.	-1.2779544576258306
1127.5	-1.282948768848983
1128.	-1.2879053345634501
1128.5	-1.2928253429782361
1129.	-1.2977087722074019
1129.5	-1.302556104571234
1130.	-1.3073678223900198
1130.5	-1.3121444578551185
1131.	-1.316886423467316
1131.5	-1.3215941815984709
1132.	-1.326268194620441
1132.5	-1.330908382367226
1133.	-1.3355159667636862
1133.5	-1.3400916271968235
1134.	-1.3446360430536393
1134.5	-1.3491510811767289
1135.	-1.3536357585152632
1135.5	-1.3580902794740066
1136.	-1.3625148484577234
1136.5	-1.3669091046696085
1137.	-1.3712740437966235
1137.5	-1.3756100963241609
1138.	-1.3799176927376124
1138.5	-1.3841970486585595
1139.	-1.38844889538173
1139.5	-1.3926737493380403
1140.	-1.3968721269584075
1140.5	-1.4010453571263424
1141.	-1.4051928188391296
1141.5	-1.409314703546648
1142.	-1.4134112026987766
1142.5	-1.4174820516462399
1143.	-1.4215280803777326
1143.5	-1.425549662782796
1144.	-1.4295471727509703
1144.5	-1.4335213111534495
1145.	-1.4374719941054601
1145.5	-1.4413994647038815
1146.	-1.4453039660455933
1146.5	-1.4491978520134785
1147.	-1.453064410604012
1147.5	-1.4568990405996716
1148.	-1.4606971407829357
1148.5	-1.4644579035821064
1149.	-1.468171416675508
1149.5	-1.4718315613872894
1150.	-1.475432219041599
1150.5	-1.4789247206547225
1151.	-1.4823625179818163
1151.5	-1.4857565124701742
1152.	-1.4891176055670898
1152.5	-1.4924837853840163
1153.	-1.495828032038424
1153.5	-1.4991504123119428
1154.	-1.5024509929862022
1154.5	-1.505728920343198
1155.	-1.5089855498640479
1155.5	-1.5122213165302354
1156.	-1.5154366553232441
1156.5	-1.5186326442171647
1157.	-1.5218088180038305
1157.5	-1.5249653544676827
1158.	-1.5281024313931617
1158.5	-1.531220620849117
1159.	-1.534319548621817
1159.5	-1.5373992347819394
1160.	-1.5404596994001611
1160.5	-1.543499940416759
1161.	-1.5465214088849715
1161.5	-1.5495245337276353
1162.	-1.5525097438675883
1162.5	-1.5554781627251253
1163.	-1.5584292469266434
1163.5	-1.561363147595997
1164.	-1.5642800158570407
1164.5	-1.5671804102554376
1165.	-1.57006391152451
1165.5	-1.5729305078193887
1166.	-1.5757801872952044
1166.5	-1.5786122266011333
1167.	-1.581427610000643
1167.5	-1.5842266102512466
1168.	-1.5870095001104567
1168.5	-1.589776932998307
1169.	-1.592528648744781
1169.5	-1.5952647678423837
1170.	-1.5979854107836193
1170.5	-1.600690292126798
1171.	-1.6033801006722967
1171.5	-1.6060551192862977
1172.	-1.6087156308349835
1172.5	-1.6113627726543114
1173.	-1.613995631352779
1173.5	-1.6166141480086582
1174.	-1.6192182637002217
1174.5	-1.6218075344917597
1175.	-1.6243824404811193
1175.5	-1.6269430767521655
1176.	-1.6294895383887638
1176.5	-1.6320210226400798
1177.	-1.6345388815585575
1177.5	-1.637043569361942
1178.	-1.6395355402679779
1178.5	-1.6420170566792391
1179.	-1.64448604135471
1179.5	-1.646942225238203
1180.	-1.6493853392735323
1180.5	-1.651813281033806
1181.	-1.6542283481818236
1181.5	-1.6566310050096797
1182.	-1.6590217158094693
1182.5	-1.6614028645515
1183.	-1.6637722279783684
1183.5	-1.6661295025108847
1184.	-1.668474384569858
1184.5	-1.6708046339943639
1185.	-1.6731226584196401
1185.5	-1.67542892889919
1186.	-1.677723916486517
1186.5	-1.680009580703317
1187.	-1.682284308747624
1187.5	-1.684547976285664
1188.	-1.6868004589836636
1188.5	-1.689041151549029
1189.	-1.6912706029903342
1189.5	-1.6934888813573339
1190.	-1.6956960546997824
1190.5	-1.697891666512207
1191.	-1.7000765192216798
1191.5	-1.702250890700045
1192.	-1.7044150588191485
1192.5	-1.706570373969136
1193.	-1.7087156124962306
1193.5	-1.7108506232649567
1194.	-1.7129752551398385
1194.5	-1.7150882766182103
1195.	-1.7171910490786628
1195.5	-1.7192838535325963
1196.	-1.721366970991411
1196.5	-1.7234412226887632
1197.	-1.7255061333248956
1197.5	-1.727561767822306
1198.	-1.7296081911034928
1198.5	-1.7316460859681613
1199.	-1.7336746523107196
1199.5	-1.7356937079027834
1200.	-1.7377030705159677
1200.5	-1.7397013862979407
1201.	-1.741690113293844
1201.5	-1.7436695379248721
1202.	-1.7456399466122197
1202.5	-1.7476028365557934
1203.	-1.7495567990865901
1203.5	-1.7515016363143192
1204.	-1.7534371503486899
1204.5	-1.755361283382271
1205.	-1.7572764414087685
1205.5	-1.759183170504748
1206.	-1.7610820167467751
1206.5	-1.7629760487478021
1207.	-1.764862281033453
1207.5	-1.7667402506657386
1208.	-1.7686094947066695
1208.5	-1.7704676505431443
1209.	-1.7723169147823308
1209.5	-1.774157584356285
1210.	-1.7759899561970618
1210.5	-1.7778149741208487
1211.	-1.7796320294219172
1211.5	-1.7814411602786708
1212.	-1.7832424048695126
1212.5	-1.7850358034291405
1213.	-1.786821391257145
1213.5	-1.7885992057094109
1214.	-1.7903692841418237
1214.5	-1.7921316656877155
1215.	-1.7938863852145457
1215.5	-1.79563347936722
1216.	-1.7973729847906452
1216.5	-1.7991049474572613
1217.	-1.8008293909534272
1217.5	-1.8025463481930355
1218.	-1.8042558520899787
1218.5	-1.805957948544764
1219.	-1.807652652290024
1219.5	-1.809339991045006
1220.	-1.8110199925289567
1220.5	-1.812692681589723
1221.	-1.8143580899665124
1221.5	-1.816016246527132
1222.	-1.8176671801393887
1222.5	-1.8193109282985844
1223.	-1.8209475077940338
1223.5	-1.822576944042546
1224.	-1.8241992624609307
1224.5	-1.8258144968858827
1225.	-1.8274226609463713
1225.5	-1.8290237766912512
1226.	-1.830617866169377
1226.5	-1.8322049518407904
1227.	-1.8337850551786854
1227.5	-1.835358198067442
1228.	-1.8369244023914408
1228.5	-1.8384836980731882
1229.	-1.840036095743688
1229.5	-1.8415816140720704
1230.	-1.8431202717274653
1230.5	-1.8446520874289998
1231.	-1.8461770797758075
1231.5	-1.8476952674170197
1232.	-1.8492066690017674
1232.5	-1.8507113186878301
1233.	-1.8522092134122308
1233.5	-1.8537003656206412
1234.	-1.8551847877587333
1234.5	-1.8566616052794067
1235.	-1.8581320724182135
1235.5	-1.859596556417934
1236.	-1.8610554245213486
1236.5	-1.8625107818289197
1237.	-1.8639605625826727
1237.5	-1.865404438882315
1238.	-1.866842082827554
1238.5	-1.868273232358845
1239.	-1.8696974673988485
1239.5	-1.8711144337109729
1240.	-1.8725237770586265
1240.5	-1.8739224276611683
1241.	-1.8753138330436758
1241.5	-1.8766987251871774
1242.	-1.8780778360727008
1242.5	-1.8794536624778764
1243.	-1.8808244656684896
1243.5	-1.8821902717069277
1244.	-1.8835511066555781
1244.5	-1.8849089253141231
1245.	-1.8862610535127373
1245.5	-1.8876067458188899
1246.	-1.88894525680005
1246.5	-1.8902730352700892
1247.	-1.891593263851514
1247.5	-1.892906319413233
1248.	-1.8942125788241544
1248.5	-1.8955123591830099
1249.	-1.896806121036956
1249.5	-1.8980942651629717
1250.	-1.8993771923380365
1250.5	-1.9006572629951113
1251.	-1.901932134392801
1251.5	-1.9032014234456929
1252.	-1.9044647470683729
1252.5	-1.905720767668753
1253.	-1.906970438470765
1253.5	-1.9082137581916658
1254.	-1.9094507255487116
1254.5	-1.9106802870007302
1255.	-1.911903914426779
1255.5	-1.913122027447487
1256.	-1.9143350456834818
1256.5	-1.9155454574995983
1257.	-1.9167507862745765
1257.5	-1.9179506241313624
1258.	-1.9191445631929018
1258.5	-1.9203322915831262
1259.	-1.9215132670236021
1259.5	-1.9226870432368814
1260.	-1.9238531739455162
1260.5	-1.9250068166024878
1261.	-1.9261536797077468
1261.5	-1.9272950754916733
1262.	-1.9284323161846477
1262.5	-1.9295733020431247
1263.	-1.93071012206098
