1076.	0.1254980968478837
1076.5	0.1919598870423308
1077.	0.253218557295097
1077.5	0.3096220103759073
1078.	0.36151814905448665
1078.5	0.4092548761005599
1079.	0.45318009428385186
1079.5	0.4936417063740876
1080.	0.5309876151409919
1080.5	0.5655657233542897
1081.	0.5977239337837059
1081.5	0.6278101491989654
1082.	0.656172272369793
1082.5	0.6837109017120526
1083.	0.7100001660908747
1083.5	0.7351668900175286
1084.	0.7593378980032836
1084.5	0.7827987532091735
1085.	0.8054540460367975
1085.5	0.8273671055375194
1086.	0.8486012607627026
1086.5	0.8692853607869814
1087.	0.8893910066291407
1087.5	0.9089553193312359
1088.	0.9280154199353224
1088.5	0.9466406007901477
1089.	0.9648229431083983
1089.5	0.982586699409453
1090.	0.9999561222126904
1090.5	1.0169748072314118
1091.	1.0336399265135041
1091.5	1.0499679953007768
1092.	1.0659755288350392
1092.5	1.0816895039335972
1093.	1.0971117896325657
1093.5	1.1122547165435552
1094.	1.127130615278177
1094.5	1.1417596624430606
1095.	1.1561432042567907
1095.5	1.1702904329329715
1096.	1.184210540685206
1096.5	1.1979180952625657
1097.	1.2114147631289993
1097.5	1.2247075862839232
1098.	1.237803606726754
1098.5	1.2507132462582133
1099.	1.2634388151558902
1099.5	1.275986003498679
1100.	1.288360501365474
1100.5	1.30057035199914
1101.	1.3126179510490126
1101.5	1.3245080473283974
1102.	1.336245389650601
1102.5	1.3478369996462327
1103.	1.3592844441843734
1103.5	1.3705915629514083
1104.	1.3817621956337214
1104.5	1.3928017268948274
1105.	1.4037118334531293
1105.5	1.4144957370041598
1106.	1.4251566592434515
1106.5	1.4356993944005998
1107.	1.4461249626234496
1107.5	1.4564359565939087
1108.	1.4666349689938845
1108.5	1.4767248735484368
1109.	1.4867078694790605
1109.5	1.4965864370504023
1110.	1.5063630565271091
1110.5	1.516041327577078
1111.	1.5256221633004052
1111.5	1.5351075962004377
1112.	1.5444996587805215
1112.5	1.5538010232274613
1113.	1.563012826487763
1113.5	1.5721368451913902
1114.	1.5811748559683068
1114.5	1.590129168113917
1115.	1.5990008125265673
1115.5	1.6077913527700456
1116.	1.616502352408139
1116.5	1.625135410905098
1117.	1.6336920415640614
1117.5	1.642173793588632
1118.	1.6505822161824117
1118.5	1.6589204511240743
1119.	1.6671878180121218
1119.5	1.675385229020128
1120.	1.683513596321667
1120.5	1.6915725265362775
1121.	1.6995647596131815
1121.5	1.707491729947567
1122.	1.7153548719346206
1122.5	1.7231575637821197
1123.	1.7308985185476264
1123.5	1.7385783931012924
1124.	1.7461978443132697
1124.5	1.753756050972115
1125.	1.7612557392622128
1125.5	1.7686981572863527
1126.	1.7760845531473244
1126.5	1.7834172308511758
1127.	1.790695960236135
1127.5	1.7979215670436883
1128.	1.8050948770153221
1128.5	1.812217815003251
1129.	1.8192896679939419
1129.5	1.82631082208459
1130.	1.8332816633723907
1130.5	1.8402009198675728
1131.	1.8470712989890843
1131.5	1.8538938500689062
1132.	1.8606696224390207
1132.5	1.8674011872189662
1133.	1.8740874632381443
1133.5	1.8807288911135138
1134.	1.8873259114620335
1134.5	1.8938781342540194
1135.	1.9003871630117297
1135.5	1.9068537706107807
1136.	1.9132787299267875
1136.5	1.9196638948211802
1137.	1.926008524789435
1137.5	1.9323129603128424
1138.	1.9385775418726925
1138.5	1.9448022334237969
1139.	1.9509879025845158
1139.5	1.9571350404467316
1140.	1.9632441381023258
1140.5	1.9693152604824617
1141.	1.9753494953040271
1141.5	1.981347504123191
1142.	1.9873099484961227
1142.5	1.9932380546145008
1143.	1.9991316935447812
1143.5	2.0049913009889297
1144.	2.0108173126489115
1144.5	2.016611322376711
1145.	2.022372144464267
1145.5	2.028099751353538
1146.	2.033794115486483
1146.5	2.0394704853886654
1147.	2.0451074469849946
1147.5	2.0506988622839857
1148.	2.056238593294155
1148.5	2.0617269007851697
1149.	2.0671486884999326
1149.5	2.0724952589424976
1150.	2.07775791461692
1150.5	2.082867972371674
1151.	2.0879007146286264
1151.5	2.0928714381540643
1152.	2.0977954397142744
1152.5	2.1027254552154435
1153.	2.107624366627998
1153.5	2.112492495062265
1154.	2.1173301616285705
1154.5	2.1221377276886293
1155.	2.126915458000825
1155.5	2.131663657574929
1156.	2.1363826314207124
1156.5	2.1410732912187616
1157.	2.1457350926397076
1157.5	2.150368098024995
1158.	2.15497236971607
1158.5	2.159546291986548
1159.	2.164092276472836
1159.5	2.168611056743511
1160.	2.173103366367151
1160.5	2.177572863178215
1161.	2.1820161867730454
1161.5	2.186432901013866
1162.	2.1908225697629025
1162.5	2.1951812916046802
1163.	2.1995134817902007
1163.5	2.2038200902927687
1164.	2.208102067085687
1164.5	2.2123639099377392
1165.	2.2166016019085575
1165.5	2.220814673853254
1166.	2.2250026566269403
1166.5	2.2291627671943877
1167.	2.2332977758571855
1167.5	2.2374081390265825
1168.	2.241494313113827
1168.5	2.245557344792375
1169.	2.249596864106384
1169.5	2.2536130913622205
1170.	2.2576062468662497
1170.5	2.261576588497774
1171.	2.2655242839610477
1171.5	2.269449538533262
1172.	2.2733525574916076
1172.5	2.2772179178843195
1173.	2.281067704509128
