1078	-13.474338987010242
1080	-13.339716291912199
1082	-13.208688674952748
1084	-13.081112592879201
1086	-12.956851928489314
1088	-12.835777521219393
1090	-12.717766732712862
1092	-12.602703044373326
1094	-12.490475684195463
1096	-12.380979280425334
1098	-12.274113539832681
1100	-12.169782948584418
1102	-12.067896493893828
1104	-11.968367404786372
1106	-11.871112910472384
1108	-11.776054014951523
1110	-11.68311528659501
1112	-11.592224661560996
1114	-11.503313259997114
1116	-11.416315214073538
1118	-11.331167506970662
1120	-11.247809822018672
1122	-11.16618440125273
1124	-11.086235912707725
1126	-11.007911325831378
1128	-10.931159794444325
1130	-10.855932546721206
1132	-10.782182781708181
1134	-10.709865571930065
1136	-10.638937771674737
1138	-10.569357930574055
1140	-10.501086212129302
1142	-10.434084316855637
1144	-10.3683154097442
1146	-10.303744051762774
1148	-10.240336135136225
1150	-10.178058822166712
1152	-10.116880487370874
1154	-10.056770662727008
1156	-9.997699985839882
1158	-9.939640150844243
1160	-9.882563861880495
1162	-9.826444788987441
1164	-9.77125752626756
1166	-9.716977552190086
1168	-9.663581191906104
1170	-9.611045581458333
1172	-9.559348633775917
1174	-9.508469006351785
1176	-9.458386070506721
1178	-9.409079882150523
1180	-9.360531153956284
1182	-9.312721228869195
1184	-9.265632054876212
1186	-9.21924616096748
1188	-9.173546634224728
1190	-9.128517097975836
1192	-9.084141690958425
1194	-9.040405047438863
1196	-8.997292278236216
1198	-8.954788952603767
1200	-8.912881080923468
1202	-8.871555098171319
1204	-8.830797848114205
1206	-8.790596568200847
1208	-8.75093887511187
1210	-8.711812750935808
1212	-8.67320652993987
1214	-8.635108885906028
1216	-8.597508820004565
1218	-8.560395649178865
1220	-8.523758995016623
1222	-8.487588773084024
1224	-8.451875182700709
1226	-8.416608697134569
1228	-8.381780054196525
1230	-8.347380247216494
1232	-8.313400516382778
1234	-8.279832340428
1236	-8.24666742864565
1238	-8.213897713222083
1240	-8.181515341869643
1242	-8.149512670747272
1244	-8.117882257655705
1246	-8.086616855494997
1248	-8.055709405972715
1250	-8.025153033551769
1252	-7.994941039627336
1254	-7.965066896922935
1256	-7.935524244096128
1258	-7.906306880544827
1260	-7.877408761405624
1262	-7.848823992735966
1264	-7.820546826872388
1266	-7.7925716579574145
1268	-7.764893017628052
1270	-7.737505570859164
1272	-7.710404111955329
1274	-7.683583560685051
1276	-7.657038958551528
1278	-7.630765465194408
1280	-7.604758354917238
1282	-7.57901301333556
1284	-7.553524934140807
1286	-7.5282897159754185
1288	-7.503303059414751
1290	-7.4785607640516005
1292	-7.4540587256793
1294	-7.429792933569574
1296	-7.405759467841461
1298	-7.381954496917819
1300	-7.358374275066021
