1076.	-0.10661750824773653
1076.5	-0.16290201480358962
1077.	-0.21474508274316606
1077.5	-0.2624430226859811
1078.	-0.3062921452515499
1078.5	-0.34658876105938785
1079.	-0.3836291807290102
1079.5	-0.4177097148799322
1080.	-0.44912667413166907
1080.5	-0.4781763691037361
1081.	-0.5051551104156486
1081.5	-0.5303592086869219
1082.	-0.5540849745370711
1082.5	-0.5770993468228913
1083.	-0.5990397566317062
1083.5	-0.6200142632881189
1084.	-0.640130926116733
1084.5	-0.659632371163255
1085.	-0.6784382643427437
1085.5	-0.6966028382913608
1086.	-0.7141803256452686
1086.5	-0.7312810986340861
1087.	-0.747880794463135
1087.5	-0.7640111899311947
1088.	-0.7797040618370439
1088.5	-0.7950186649257301
1089.	-0.809948306871257
1089.5	-0.8245137732938959
1090.	-0.8387358498139187
1090.5	-0.8526513532722232
1091.	-0.8662586255802046
1091.5	-0.8795720398698844
1092.	-0.892605969273284
1092.5	-0.9053846694714148
1093.	-0.917908678027712
1093.5	-0.9301884150546007
1094.	-0.942234300664506
1094.5	-0.9540629822625056
1095.	-0.9656761617513114
1095.5	-0.9770817683262876
1096.	-0.9882877311827982
1096.5	-0.999306017365532
1097.	-1.010138903080799
1097.5	-1.0207927023842338
1098.	-1.0312737293314709
1098.5	-1.041591707344453
1099.	-1.0517481773659827
1099.5	-1.0617480897051716
1100.	-1.0715963946711309
1100.5	-1.0813005193982559
1101.	-1.0908619466402596
1101.5	-1.1002846359761393
1102.	-1.109572546984893
1102.5	-1.1187308546134438
1103.	-1.1277618169256924
1103.5	-1.1366689073534657
1104.	-1.1454555993285909
1104.5	-1.1541270545700004
1105.	-1.162684382907573
1105.5	-1.171130382458293
1106.	-1.1794678513391452
1106.5	-1.1877006356793645
1107.	-1.1958300663787844
1107.5	-1.2038585223494893
1108.	-1.2117883825035631
1108.5	-1.2196225193643122
1109.	-1.22736262078811
1109.5	-1.2350108682425518
1110.	-1.2425694431952328
1110.5	-1.250056575047795
1111.	-1.2574519781601685
1111.5	-1.2647514148263308
1112.	-1.2719506473402582
1112.5	-1.2790193505470555
1113.	-1.2859898091691206
1113.5	-1.2928682204799795
1114.	-1.299660781753158
1114.5	-1.3063832921776781
1115.	-1.313028506345371
1115.5	-1.3195987807635639
1116.	-1.3260964719395836
1116.5	-1.3325266204060695
1117.	-1.3388878250349125
1117.5	-1.345181368723315
1118.	-1.3514085343684794
1118.5	-1.3575707554474021
1119.	-1.3636691040455746
1119.5	-1.3697048028282814
1120.	-1.375679074460808
1120.5	-1.3815936361201482
1121.	-1.3874490181551944
1121.5	-1.393246245426548
1122.	-1.3989863427948104
1122.5	-1.4046706033182175
1123.	-1.4102996763806823
1123.5	-1.415874479563753
1124.	-1.421395930448977
1124.5	-1.4268649868534706
1125.	-1.4322825100289853
1125.5	-1.4376494014628416
1126.	-1.4429665626423593
1126.5	-1.4482353176724652
1127.	-1.4534559763758306
1127.5	-1.458629271192733
1128.	-1.46375593456345
1128.5	-1.4688365976657363
1129.	-1.4738721347074017
1129.5	-1.4788633186337339
1130.	-1.4838109223900198
1130.5	-1.4887157687926185
1131.	-1.4935785609673162
1131.5	-1.498400051910971
1132.	-1.503180994620441
1132.5	-1.5079227401797262
1133.	-1.5126252042636863
1133.5	-1.5172889006343235
1134.	-1.5219143430536395
1134.5	-1.5265017483642291
1135.	-1.5310520460152632
1135.5	-1.5355658685365066
1136.	-1.5400438484577235
1136.5	-1.5444869593571084
1137.	-1.5488953562966234
1137.5	-1.5532695353866608
1138.	-1.5576099927376124
1138.5	-1.5619168377210595
1139.	-1.5661911078817299
1139.5	-1.5704334540255402
1140.	-1.5746445269584073
1140.5	-1.5788258055638422
1141.	-1.5829767813391296
1141.5	-1.587097773859148
1142.	-1.5911891026987768
1142.5	-1.5952504282087399
1143.	-1.5992829928777326
1143.5	-1.6032873799702958
1144.	-1.6072641727509702
1144.5	-1.6112145392784494
1145.	-1.61513824410546
1145.5	-1.6190356365788814
1146.	-1.6229070660455933
1146.5	-1.6267188832634787
1147.	-1.630519035604012
1147.5	-1.6343214718496717
1148.	-1.6381401407829357
1148.5	-1.6419799606133563
1149.	-1.645867522925508
1149.5	-1.6498203887310392
1150.	-1.6538561190415988
1150.5	-1.6581075526859723
1151.	-1.6624308617318162
1151.5	-1.6667974960639242
1152.	-1.6711789055670898
1152.5	-1.6754737478840163
1153.	-1.6797553820384241
1153.5	-1.6840243748119426
1154.	-1.688281292986202
1154.5	-1.692527673468198
1155.	-1.6967627248640478
1155.5	-1.7009866259052353
1156.	-1.7051995553232442
1156.5	-1.7094014520296648
1157.	-1.7135928305038306
1157.5	-1.7177739654051827
1158.	-1.7219451313931617
1158.5	-1.726106669286617
1159.	-1.730258761121817
1159.5	-1.7344016550944392
1160.	-1.738535599400161
1160.5	-1.742660886510509
1161.	-1.7467777026349713
1161.5	-1.7508862782588852
1162.	-1.7549868438675882
1162.5	-1.7590793166313754
1163.	-1.7631643656766436
1163.5	-1.7672423468147471
1164.	-1.7713136158570408
1164.5	-1.7753793110366878
1165.	-1.77943869277451
1165.5	-1.7834918039131387
1166.	-1.7875386872952044
1166.5	-1.7915786937886333
1167.	-1.7956128350006433
1167.5	-1.7996414305637467
1168.	-1.803664800110457
1168.5	-1.8076832611233071
1169.	-1.8116971362447811
1169.5	-1.8157067459673837
1170.	-1.8197124107836193
1170.5	-1.823715314783048
1171.	-1.8277145694222967
1171.5	-1.8317101497550476
1172.	-1.8357020308349834
1172.5	-1.8396894132793113
1173.	-1.8436733563527787
1173.5	-1.847654144883658
1174.	-1.8516320637002215
1174.5	-1.8556074110542595
1175.	-1.859580452981119
1175.5	-1.8635514689396655
1176.	-1.8675207383887638
1176.5	-1.8714894593588298
1177.	-1.8754566253085576
1177.5	-1.879422148268192
1178.	-1.883385940267978
1178.5	-1.8873466043354892
1179.	-1.89130588510471
1179.5	-1.8952642182069532
1180.	-1.8992220392735322
1180.5	-1.903180704471306
1181.	-1.9071393606818237
1181.5	-1.9110980753221798
1182.	-1.9150569158094695
1182.5	-1.9190160098640001
1183.	-1.9229753404783685
1183.5	-1.9269349509483846
