1284.5	-1.509424799507189
1285.	-1.507387144908353
1285.5	-1.5053296628356014
1286.	-1.503252824424105
1286.5	-1.5011597584223617
1287.	-1.499047215306883
1287.5	-1.4969146031675087
1288.	-1.4947613300940779
1288.5	-1.4925840984629193
1289.	-1.4903861043627873
1289.5	-1.4881678381689254
1290.	-1.4859297902565776
1290.5	-1.483675213993677
1291.	-1.4814007315657018
1291.5	-1.4791057281508198
1292.	-1.4767895889271982
1292.5	-1.47444889561735
1293.	-1.4720869582373604
1293.5	-1.4697042833476586
1294.	-1.4673013775086745
1294.5	-1.4648801312847135
1295.	-1.46243911363078
1295.5	-1.459978277505753
1296.	-1.4574975758685125
1296.5	-1.454998447205394
1297.	-1.4524787647368387
1297.5	-1.4499378872107436
1298.	-1.447375173375006
1298.5	-1.444789981977523
1299.	-1.4421816717661917
1299.5	-1.4395496014889095
1300.	-1.4368931298935732
