1076.	0.14956669684788415
1076.5	0.22882843235483108
1077.	0.3018902197950971
1077.5	0.3691666838134074
1078.	0.43107244905448666
1078.5	0.4880221401630599
1079.	0.5404303817838518
1079.5	0.5887117985615876
1080.	0.6332810151409919
1080.5	0.6745526561667897
1081.	0.7129413462837059
1081.5	0.7488617101364654
1082.	0.7827283723697931
1082.5	0.8156152196808026
1083.	0.8470139098408747
1083.5	0.8770753626737785
1084.	0.9059504980032835
1084.5	0.9339791813341735
1085.	0.9610478085367975
1085.5	0.9872317211625193
1086.	1.0126062607627027
1086.5	1.0373244256307315
1087.	1.0613528378791408
1087.5	1.0847357763624859
1088.	1.1075175199353224
1088.5	1.1297813468838978
1089.	1.1515169368583982
1089.5	1.172752968940703
1090.	1.1935181222126903
1090.5	1.2138630869189118
1091.	1.2337857265135042
1091.5	1.2533059156132769
1092.	1.2724435288350393
1092.5	1.2912319336210973
1093.	1.3096721146325656
1093.5	1.3277785493560552
1094.	1.345565715278177
1094.5	1.3630574671305606
1095.	1.380255154256791
1095.5	1.3971695032454714
1096.	1.413811240685206
1096.5	1.4301960819813155
1097.	1.446327769378999
1097.5	1.4622150339401732
1098.	1.4778666067267539
1098.5	1.4932966103207133
1099.	1.50850622765589
1099.5	1.5235020331861788
1100.	1.5382906013654738
1100.5	1.55288113715539
1101.	1.5672765322990125
1101.5	1.5814823090471475
1102.	1.5955039896506011
1102.5	1.6093494629274827
1103.	1.6230209379343736
1103.5	1.6365229902951584
1104.	1.6498601956337215
1104.5	1.6630386120510776
1105.	1.6760607397031295
1105.5	1.6889305612229097
1106.	1.7016520592434514
1106.5	1.7142316561193496
1107.	1.7266699188734496
1107.5	1.7389698542501586
1108.	1.7511344689938844
1108.5	1.7631669180796867
1109.	1.7750700007290605
1109.5	1.7868466643941523
1110.	1.798499856527109
1110.5	1.810034151795828
1111.	1.8214502195504054
1111.5	1.8327503563566876
1112.	1.8439368587805216
1112.5	1.8550124365087113
1113.	1.8659788077377628
1113.5	1.87683810378514
1114.	1.8875924559683066
1114.5	1.8982442235826666
1115.	1.9087952187765673
1115.5	1.9192474816762954
1116.	1.929603052408139
1116.5	1.9398656710613478
1117.	1.9500349978140614
1117.5	1.960112392807382
1118.	1.9700992161824118
1118.5	1.9799961042490741
1119.	1.9898054305121216
1119.5	1.9995288446451278
1120.	2.0091679963216666
1120.5	2.0187253038800272
1121.	2.0282013408631814
1121.5	2.0375974494788167
1122.	2.0469149719346205
1122.5	2.0561555692508695
1123.	2.0653201372976264
1123.5	2.0744098907575426
1124.	2.0834260443132697
1124.5	2.092370533784615
1125.	2.1012435642622127
1125.5	2.110046061973853
1126.	2.1187789531473245
