1076.	0.11341789684788373
1076.5	0.17347610579233075
1077.	0.22882835729509698
1077.5	0.2797893666259073
1078.	0.32667384905448665
1078.5	0.3697965198505599
1079.	0.4094720942838519
1079.5	0.4460152876240876
1080.	0.4797408151409919
1080.5	0.5109633921042898
1081.	0.539997733783706
1081.5	0.5671585554489654
1082.	0.5927605723697931
1082.5	0.6176190978058027
1083.	0.6413480098408747
1083.5	0.6640617845487786
1084.	0.6858748980032836
1084.5	0.7070443891466734
1085.	0.7274851460367975
1085.5	0.7472546196000194
1086.	0.7664102607627026
1086.5	0.7850689975057314
1087.	0.8032050128791407
1087.5	0.8208519669874859
1088.	0.8380435199353224
1088.5	0.8548429875088976
1089.	0.8712425118583984
1089.5	0.887263890815703
1090.	0.9029289222126904
1090.5	0.9182761572314119
1091.	0.9333039390135042
1091.5	0.9480273640507768
1092.	0.9624615288350392
1092.5	0.9766318351835973
1093.	0.9905389521325657
1093.5	1.0041938540435553
1094.	1.0176075152781772
1094.5	1.0307970765055607
1095.	1.0437648792567908
1095.5	1.0565194313704713
1096.	1.0690692406852058
1096.5	1.0814284757313155
1097.	1.0935977193789992
1097.5	1.1055832151901732
1098.	1.117391206726754
1098.5	1.1290301259457134
1099.	1.1405031526558902
1099.5	1.1518156550611791
1100.	1.162973001365474
1100.5	1.17398349496789
1101.	1.1848483947990125
1101.5	1.1955718949846474
1102.	1.206158189650601
1102.5	1.2166133004274826
1103.	1.2269388629343736
1103.5	1.2371383402951581
1104.	1.2472151956337214
1104.5	1.2571746401760775
1105.	1.2670176897031296
1105.5	1.2767471080979098
1106.	1.2863656592434516
1106.5	1.2958762029943498
1107.	1.3052813688734497
1107.5	1.3145838823751588
1108.	1.3237864689938845
1108.5	1.332893729017187
1109.	1.3419057632290605
1109.5	1.3508245472066525
1110.	1.359652056527109
1110.5	1.368390276795828
1111.	1.3770411695504052
1111.5	1.3856067063566875
1112.	1.3940888587805214
1112.5	1.4024905271337111
1113.	1.4108123827377628
1113.5	1.41905602566014
1114.	1.4272230559683068
1114.5	1.4353159579576669
1115.	1.4433350937765674
1115.5	1.4512817098012956
1116.	1.459157052408139
1116.5	1.4669615991863478
