1076.	-0.09901940824773636
1076.5	-0.15131675230358954
1077.	-0.19949235774316604
1077.5	-0.24382134768598107
1078.	-0.2845788452515499
1078.5	-0.32203997355938785
1079.	-0.3564798557290102
1079.5	-0.3881736148799322
1080.	-0.4173963741316691
1080.5	-0.44442325660373616
1081.	-0.46952938541564865
1081.5	-0.49298988368692187
1082.	-0.515079874537071
1082.5	-0.5365114999478913
1083.	-0.5569480566317062
1083.5	-0.576489860163119
1084.	-0.595237226116733
1084.5	-0.6134154235070051
1085.	-0.6309498330927437
1085.5	-0.6478907890726109
1086.	-0.6642886256452686
1086.5	-0.680245800977836
1087.	-0.695739675713135
1087.5	-0.7107997344624446
1088.	-0.7254554618370439
1088.5	-0.7397618243007302
1089.	-0.7537126318712569
1089.5	-0.7673271764188959
1090.	-0.7806247498139187
1090.5	-0.7936396868659732
1091.	-0.8063702193302047
1091.5	-0.8188296219011345
1092.	-0.831031169273284
1092.5	-0.842997026502665
1093.	-0.854728021777712
1093.5	-0.8662338736483507
1094.	-0.8775243006645059
1094.5	-0.8886147760125056
1095.	-0.8995069617513114
1095.5	-0.9102082745762875
1096.	-0.9207261311827981
1096.5	-0.9310722790842819
1097.	-0.941248071830799
1097.5	-0.9512591937904837
1098.	-0.9611113293314708
1098.5	-0.9708127479694528
1099.	-0.9803655148659828
1099.5	-0.9897742803301717
1100.	-0.9990436946711309
1100.5	-1.0081808459607557
1101.	-1.0171869716402595
1101.5	-1.0260657469136394
1102.	-1.034820846984893
1102.5	-1.0434572249259437
1103.	-1.0519767669256923
1103.5	-1.060382637040966
1104.	-1.0686779993285909
1104.5	-1.0768672256637504
1105.	-1.084951789157573
1105.5	-1.0929343707395431
1106.	-1.1008176513391452
1106.5	-1.1086056528668644
1107.	-1.1162991788787844
1107.5	-1.123900373911989
1108.	-1.131411382503563
1108.5	-1.1388347646768122
1109.	-1.14617208328811
1109.5	-1.1534253166800519
1110.	-1.160596443195233
1110.5	-1.167689598485295
1111.	-1.1747037406601686
1111.5	-1.1816399851388308
1112.	-1.1884994473402581
1112.5	-1.1952811122658054
1113.	-1.2019890779191207
1113.5	-1.2086253118862296
1114.	-1.2151917817531581
1114.5	-1.2216923929589283
1115.	-1.228126400095371
1115.5	-1.2344949956073137
1116.	-1.2407993719395836
