1179.5	-14.821341342816842
1180.	-14.801737541564126
1180.5	-14.782186887160792
1181.	-14.76268899972169
1181.5	-14.743243458427703
1182.	-14.723849842459721
1182.5	-14.704507683883008
1183.	-14.685216627840324
1183.5	-14.665976272358801
1184.	-14.646786215465575
1184.5	-14.62764205259426
1185.	-14.608548985402923
1185.5	-14.589508212956108
1186.	-14.570520934318361
1186.5	-14.551600136503321
1187.	-14.5327305154468
1187.5	-14.513908555033701
1188.	-14.495130739148932
1188.5	-14.476377657443615
1189.	-14.457668045729953
1189.5	-14.439004745586363
1190.	-14.420390598591268
1190.5	-14.401840362028386
1191.	-14.383340195488714
1191.5	-14.364888174268554
1192.	-14.346482373664204
1192.5	-14.328112657054383
1193.	-14.309788596420004
1193.5	-14.2915115518244
1194.	-14.273282883330898
1194.5	-14.255112212966157
1195.	-14.236989334044855
1195.5	-14.218912301844995
1196.	-14.200879171644578
1196.5	-14.182879535291478
1197.	-14.164923296865878
1197.5	-14.147011897017832
1198.	-14.129146776397395
1198.5	-14.111337913340876
1199.	-14.09357479573757
1199.5	-14.075855449163035
1200.	-14.058177899192817
1200.5	-14.040535913280161
1201.	-14.022933478371852
1201.5	-14.005370323292372
1202.	-13.987846176866192
1202.5	-13.970356186595822
1203.	-13.952906495156496
1203.5	-13.93549866390148
1204.	-13.918134254184041
1204.5	-13.900819145447127
1205.	-13.883548853718446
1205.5	-13.86632321311539
1206.	-13.84914205775535
1206.5	-13.832005189214426
1207.	-13.814912487167817
1207.5	-13.797863798749434
1208.	-13.780858971093181
1208.5	-13.763902604838998
1209.	-13.746987892212351
1209.5	-13.730112778944736
1210.	-13.713275210767652
1210.5	-13.69645884480247
1211.	-13.679681630834859
1211.5	-13.662947230040363
1212.	-13.646259303594526
1212.5	-13.629640576441375
1213.	-13.613068020480583
1213.5	-13.596537671380302
1214.	-13.580045564808685
1214.5	-13.563573332233755
1215.	-13.547137175203845
1215.5	-13.530738891067166
1216.	-13.51438027717192
1216.5	-13.498062813352067
1217.	-13.481788741475759
1217.5	-13.465559985896897
1218.	-13.449378470969387
1218.5	-13.433261183156135
1219.	-13.417188959858443
1219.5	-13.401157700586614
1220.	-13.385163304850952
1220.5	-13.369181426364186
1221.	-13.353236308753223
1221.5	-13.3373319498474
1222.	-13.32147234747605
1222.5	-13.305676726985856
1223.	-13.289927767681863
1223.5	-13.274223376386464
1224.	-13.258561459922053
1224.5	-13.242934821228827
1225.	-13.227348512564255
1225.5	-13.21180248230361
1226.	-13.196296678822169
1226.5	-13.180825623000146
1227.	-13.165396861705894
1227.5	-13.150012514312701
1228.	-13.134674700193864
1228.5	-13.119390697746471
1229.	-13.104155403710505
1229.5	-13.08896887384974
1230.	-13.073831163927954
1230.5	-13.05874789163443
1231.	-13.043711326037233
1231.5	-13.028719298129936
1232.	-13.013769638906108
1232.5	-12.998854808226735
1233.	-12.983980156671015
1233.5	-12.969145663685556
1234.	-12.954351308716966
1234.5	-12.939585571687408
1235.	-12.924864531377715
1235.5	-12.910192767044276
1236.	-12.895574857943476
1236.5	-12.881037997582606
1237.	-12.866555105266789
1237.5	-12.852121714552052
1238.	-12.837733358994424
1238.5	-12.823368495469309
1239.	-12.809046564885602
1239.5	-12.794769931471578
1240.	-12.780540959455513
1240.5	-12.766367643872663
1241.	-12.752244465821526
1241.5	-12.738171537207588
1242.	-12.724148969936326
1242.5	-12.710176858721196
1243.	-12.696255339536517
1243.5	-12.682384531164587
1244.	-12.668564552387696
1244.5	-12.654795497405491
1245.	-12.641077519415973
1245.5	-12.627410747034494
1246.	-12.613795308876407
1246.5	-12.60022510625507
1247.	-12.586708986008631
1247.5	-12.573249567673237
1248.	-12.55984947078504
1248.5	-12.546523537187248
1249.	-12.533257275186132
1249.5	-12.520048415395019
1250.	-12.506894688427233
1250.5	-12.49378776632876
1251.	-12.480733861707206
1251.5	-12.467733128602834
1252.	-12.454785721055911
1252.5	-12.441885313025898
1253.	-12.42904113066618
1253.5	-12.41625592004934
1254.	-12.403532427247963
1254.5	-12.39088612953943
1255.	-12.378301949309607
1255.5	-12.365777540149166
1256.	-12.353310555648768
1256.5	-12.340892322345356
1257.	-12.328529351704809
1257.5	-12.316221828139287
1258.	-12.303969936060946
1258.5	-12.29176044721364
1259.	-12.279612323745146
1259.5	-12.267531115134947
1260.	-12.255522370862515
1260.5	-12.243618087425165
1261.	-12.231786788477406
1261.5	-12.22002344469158
1262.	-12.208323026740032
1262.5	-12.196660550269048
1263.	-12.185058922987452
1263.5	-12.173521097578009
1264.	-12.16205002672349
1264.5	-12.150648294307148
1265.	-12.139319369331066
1265.5	-12.128066351997814
1266.	-12.116892342509967
1266.5	-12.105821213174284
1267.	-12.094826983247472
1267.5	-12.083904444090424
1268.	-12.073048387064036
1268.5	-12.062232875902174
1269.	-12.051481720643574
1269.5	-12.040798003699944
1270.	-12.030184807482993
1270.5	-12.019652061255414
1271.	-12.009193261837533
1271.5	-11.99880875290066
1272.	-11.988498878116104
1272.5	-11.97825666419383
1273.	-11.96809269855104
1273.5	-11.958010251643582
1274.	-11.948012593927308
1274.5	-11.938117405700634
1275.	-11.928307783639822
1275.5	-11.918581234263693
1276.	-11.908935264091076
1276.5	-11.899360223310147
1277.	-11.889863637302636
1277.5	-11.88044587511963
1278.	-11.871107305812211
1278.5	-11.8618407126383
1279.	-11.852657084759407
1279.5	-11.84355982554389
1280.	-11.834552338360094
1280.5	-11.825652968344233
1281.	-11.816844200389651
1281.5	-11.808123461157553
1282.	-11.799488177309144
1282.5	-11.790920608108346
1283.	-11.78243941457256
1283.5	-11.774048090321905
1284.	-11.765750128976501
1284.5	-11.757556485868179
1285.	-11.749460208220658
1285.5	-11.741461804969374
1286.	-11.73356178504976
1286.5	-11.725768572429878
1287.	-11.718071594999481
1287.5	-11.710468195680951
1288.	-11.702955717396673
1288.5	-11.695515785478502
1289.	-11.688167747475555
1289.5	-11.680915233346425
1290.	-11.673761873049708
1290.5	-11.666719036167764
1291.	-11.659779517185907
1291.5	-11.652943850213221
1292.	-11.646212569358788
1292.5	-11.639586182907445
1293.	-11.633065261122223
1293.5	-11.626650348441903
1294.	-11.620341989305267
1294.5	-11.614149011091762
1295.	-11.608060362123238
1295.5	-11.602073273662215
1296.	-11.596184976971209
1296.5	-11.590367861418956
1297.	-11.584653936919265
1297.5	-11.579050371492162
1298.	-11.573564333157673
1298.5	-11.568202989935829
1299.	-11.562973509846655
1299.5	-11.55788306091018
1300.	-11.552938811146433
