1078	0.06023213583888354
1080	0.08150859848077385
1082	0.09216620659675356
1084	0.09680074866955002
1086	0.09721705494444832
1088	0.09438284204585523
1090	0.08890399392958481
1092	0.08119750061575148
1094	0.07156929177169125
1096	0.060254377687131155
1098	0.047439635609798136
1100	0.03327770568792965
1102	0.017895951177226976
1104	0.0014025001727044906
1106	-0.016109528363049685
1108	-0.03455897660066021
1110	-0.05387439156902896
1112	-0.07399231720855792
1114	-0.09485597615845753
1116	-0.11641423489009228
1118	-0.1386207789801004
1120	-0.16143344700590823
1122	-0.18481368607838
1124	-0.20872610198047337
1126	-0.23313808383538026
1128	-0.2580194881741078
1130	-0.28334237084809843
1132	-0.309080757855563
1134	-0.3352104481007223
1136	-0.3617088425735433
1138	-0.3885547955558286
1140	-0.4157284843200788
1142	-0.4432112944564248
1144	-0.4709857184874957
1146	-0.4990352658460564
1148	-0.5273443826211013
1150	-0.5558983797438701
1152	-0.5846833685002468
1154	-0.6136862024310696
1156	-0.642894424825307
1158	-0.6722962211292964
1160	-0.7018803756931691
1162	-0.731636232357233
1164	-0.7615536584494018
1166	-0.7916230118222312
1168	-0.821835110606695
1170	-0.8521812054010556
1172	-0.8826529536482832
1174	-0.9132423959855274
1176	-0.9439419343749273
1178	-0.9747443118472678
1180	-1.0056425937091924
1182	-1.0366301500813568
1184	-1.067700639649377
1186	-1.098847994522112
1188	-1.1300664061028485
1190	-1.1613503118887047
1192	-1.1926943831220997
1194	-1.2240935132256747
1196	-1.2555428069587347
1198	-1.2870375702391668
1200	-1.3185733005800673
1202	-1.3501456780949654
1204	-1.381750557029708
1206	-1.4133839577828131
1208	-1.4450420593794169
1210	-1.4767211923669596
1212	-1.5084178321034374
1214	-1.5401285924114965
1216	-1.571850219573804
1218	-1.603579586647157
1220	-1.635313688074541
1222	-1.6670496345760109
1224	-1.6987846483007258
1226	-1.73051605822381
1228	-1.7622412957729634
1230	-1.7939578906708213
1232	-1.8256634669801222
1234	-1.8573557393396412
1236	-1.8890325093797333
1238	-1.9206916623070796
1240	-1.952331163648978
1242	-1.983949056148163
1244	-2.015543456799754
1246	-2.047112554022484
1248	-2.0786546049568857
1250	-2.1101679328835883
1252	-2.1416509247553037
1254	-2.173102028836509
1256	-2.204519752445195
1258	-2.2359026597914005
1260	-2.267249369907582
1262	-2.2985585546661698
1264	-2.329828936879923
1266	-2.3610592884809947
1268	-2.3922484287748054
1270	-2.4233952227651034
1272	-2.454498579546761
1274	-2.4855574507630713
1276	-2.5165708291244933
1278	-2.5475377469859337
1280	-2.5784572749798818
1282	-2.609328520702772
1284	-2.6401506274521713
1286	-2.670922773012469
1288	-2.701644168486886
1290	-2.732314057173739
1292	-2.762931713484999
1294	-2.7934964419052823
1296	-2.8240075759895156
1298	-2.854464477397593
1300	-2.884866534964456
