1076.	0.6683837717649643
1076.5	1.0295460970794446
1077.	1.3637429753557506
1077.5	1.6728053613188005
1078.	1.9585642096935139
1078.5	2.222850475204809
1079.	2.467495112577605
1079.5	2.694329076536821
1080.	2.9051833218073755
1080.5	3.1018888031141874
1081.	3.286276475182176
1081.5	3.4601772927362595
1082.	3.625422210501357
1082.5	3.786770124523193
1083.	3.9419528716775587
1083.5	4.0916302301610505
1084.	4.236461978170267
1084.5	4.377942046947068
1085.	4.51556240042468
1085.5	4.649649155581595
1086.	4.780528429396304
1086.5	4.908872653177081
1087.	5.034523103840721
1087.5	5.157667372633802
1088.	5.2784930508029015
1088.5	5.397350294078163
1089.	5.514199103429173
1089.5	5.629162044309084
1090.	5.7423616821710475
1090.5	5.854014402304584
1091.	5.964111422391928
1091.5	6.072737779951686
1092.	6.179978512502462
1092.5	6.285991838277041
1093.	6.3907603417941745
1093.5	6.494339788286796
1094.	6.596785942987837
1094.5	6.698178007906104
1095.	6.798538936788307
1095.5	6.897915120157029
1096.	6.996352948534852
1096.5	7.093929285475062
1097.	7.190647859257259
1097.5	7.286542871191748
1098.	7.381648522588828
1098.5	7.476017303588702
1099.	7.569657811139816
1099.5	7.662596931020512
1100.	7.754861549009134
1100.5	7.84648464794859
1101.	7.937484577726834
1101.5	8.027885785296384
1102.	8.117712717609761
1102.5	8.207013463146266
1103.	8.29577937072092
1103.5	8.384025430675525
1104.	8.471766633351887
1104.5	8.559019272835135
1105.	8.645796514226419
1105.5	8.73211282637021
1106.	8.817982678110987
1106.5	8.903417956911808
1107.	8.988436745551123
1107.5	9.073054545425975
1108.	9.157286857933402
1108.5	9.241170243826534
1109.	9.324690721403883
1109.5	9.407855368320046
1110.	9.490671262229625
1110.5	9.573132120393932
1111.	9.655263725018175
1111.5	9.737078497914272
1112.	9.818588860894142
1112.5	9.899828497852939
1113.	9.980780063686051
1113.5	10.061447475372098
1114.	10.141834649889706
1114.5	10.221929046880334
1115.	10.301757623594632
1115.5	10.38133087994609
1116.	10.460659315848194
1116.5	10.539764635378738
1117.	10.618641652621182
1117.5	10.697296385823291
1118.	10.775734853232832
1118.5	10.853976368838442
1119.	10.932008336850663
1119.5	11.00983145722091
1120.	11.087446429900604
1120.5	11.164833537734681
1121.	11.242022064623624
1121.5	11.31902087736144
1122.	11.395838842742137
1122.5	11.472496637739528
1123.	11.548986594895888
1123.5	11.625312856933299
1124.	11.701479566573841
1124.5	11.777492007235834
1125.	11.85335272466663
1125.5	11.92906540530982
1126.	12.00463373560899
1126.5	12.080062388823661
1127.	12.155353669855117
1127.5	12.230510870420579
1128.	12.30553728223726
1128.5	12.380451175074429
1129.	12.455234871376433
1129.5	12.529885671639668
1130.	12.604400876360536
1130.5	12.678751426164137
1131.	12.75297152536668
1131.5	12.827069018413082
1132.	12.901051749748259
1132.5	12.974926016957221
1133.	13.048701830088751
1133.5	13.122387652331724
1134.	13.195991946875017
1134.5	13.269568942205858
1135.	13.343063030095433
1135.5	13.416464367613278
1136.	13.489763111828932
1136.5	13.562888974241847
1137.	13.635916735719675
1137.5	13.708860731559989
1138.	13.781735297060358
1138.5	13.854618500011666
1139.	13.927435450220843
