1076.	0.14868976537534961
1076.5	0.22696769053712307
1077.	0.29902756008519865
1077.5	0.3652833532860405
1078.	0.4261490494061126
1078.5	0.4820386277118788
1079.	0.5333660674698032
1079.5	0.5805453479463496
1080.	0.6239904484079822
1080.5	0.6641153481211649
1081.	0.7013340263523616
1081.5	0.7360604623680364
1082.	0.7687086354346531
1082.5	0.8003494595932188
1083.	0.8304772054258374
1083.5	0.8592430782891554
1084.	0.8867982835398196
1084.5	0.9134820930474812
1085.	0.9391824190505808
1085.5	0.9639752403005634
1086.	0.9879365355488737
1086.5	1.0112208630798345
1087.	1.0337941902988623
1087.5	1.0557010641442508
1088.	1.076986031554294
1088.5	1.0977318052858194
1089.	1.1179295001311738
1089.5	1.1376083967012385
1090.	1.156797775606894
1090.5	1.175550107664461
1091.	1.193862207197204
1091.5	1.2117540787338275
1092.	1.2292457268030361
1092.5	1.2463701306821662
1093.	1.2631291302518377
1093.5	1.2795375401413025
1094.	1.2956101749798126
1094.5	1.3113708655299239
1095.	1.3268218038342623
1095.5	1.3419741980687576
1096.	1.35683925640934
1096.5	1.3714345024948098
1097.	1.3857623028530788
1097.5	1.3998313394749287
1098.	1.4136502943511415
1098.5	1.4272318646349285
1099.	1.4405791110896708
1099.5	1.4536991096411787
1100.	1.4665989362152623
1100.5	1.479289070999856
1101.	1.491771823953797
1101.5	1.504052909298045
1102.	1.5161380412535617
1102.5	1.5280352972673101
1103.	1.5397470830438469
1103.5	1.551278167513732
1104.	1.5626333196075244
1104.5	1.573819853242906
1105.	1.5848389743684654
1105.5	1.5956944339199137
1106.	1.6063899828329615
1106.5	1.6169293233855464
1107.	1.6273162746342615
1107.5	1.6375546069779274
1108.	1.647648090815364
1108.5	1.6576030867883766
1109.	1.6674197389556058
1109.5	1.6771007816186778
1110.	1.686648949079218
1110.5	1.6960675469014495
1111.	1.7053585096193624
1111.5	1.714524343029544
1112.	1.7235675529285817
1112.5	1.7324913992580453
1113.	1.7412973320115464
1113.5	1.7499875553276785
1114.	1.7585642733450357
1114.5	1.767029829098571
1115.	1.7753862322719762
1115.5	1.7836356314453017
1116.	1.7917801751985984
1116.5	1.7998234260306871
1117.	1.8077655530353398
1117.5	1.8156081392250993
1118.	1.8233527676125076
1118.5	1.8310004834038378
1119.	1.83855362254041
1119.5	1.8460139831572742
1120.	1.853383363389481
1120.5	1.8606649020938586
1121.	1.8678585203949682
1121.5	1.8749654801391489
1122.	1.8819870431727397
1122.5	1.888924864479563
1123.	1.8957796555134814
1123.5	1.9025525208658407
1124.	1.9092445651279866
1124.5	1.9158560015350703
1125.	1.9223891825771102
1125.5	1.9288455693879298
1126.	1.9352266231013526
1126.5	1.9415351648470724
1127.	1.9477707517646947
1127.5	1.953934300989695
1128.	1.960026729657549
1128.5	1.966048553513239
1129.	1.9720012516389314
1129.5	1.9778859017262989
1130.	1.9837035814670148
1130.5	1.9894561643776802
1131.	1.995143613995069
1131.5	2.0007666896808822
1132.	2.0063261507968218
1132.5	2.011822262010036
1133.	2.017256475254601
1133.5	2.0226297477700403
1134.	2.0279430367958766
1134.5	2.0331988226937407
1135.	2.038395930332205
1135.5	2.0435347077019497
1136.	2.048615502793654
1136.5	2.0536359380163973
1137.	2.058600177175101
1137.5	2.0635096584930865
1138.	2.0683658201936743
1138.5	2.0731737888728525
1139.	2.077929839032208
1139.5	2.0826339335459934
1140.	2.087286035288463
1140.5	2.0918840670211085
1141.	2.0964308477760505
1141.5	2.1009271564726464
1142.	2.105373772030256
1142.5	2.10977147215397
1143.	2.1141210374631205
1143.5	2.1184232473627724
1144.	2.122678881257991
1144.5	2.126890433506664
1145.	2.1310562825799044
1145.5	2.135176521901648
1146.	2.1392512448958314
1146.5	2.1433410867454934
1147.	2.1473613824118254
1147.5	2.1512880086151225
1148.	2.155096842075679
1148.5	2.1587811916589175
1149.	2.162292529081954
1149.5	2.1655997582070325
1150.	2.1686717828963964
1150.5	2.1712645804698854
1151.	2.173645151949109
1151.5	2.175867571813273
1152.	2.1779859145415825
1152.5	2.180189321744135
1153.	2.1823427739168872
1153.5	2.1844463186866894
1154.	2.18650000368039
1154.5	2.1885030708323243
1155.	2.190456695738861
1155.5	2.1923612483038544
1156.	2.1942170984311584
1156.5	2.1960246685773934
1157.	2.1977842550725426
1157.5	2.199496206799354
1158.	2.2011608726405765
1158.5	2.2027776221752275
1159.	2.204348175311279
1159.5	2.2058732726529713
1160.	2.2073536548045456
1160.5	2.2087910516674922
1161.	2.210184818829903
1161.5	2.2115353011771184
1162.	2.2128428435944794
1162.5	2.2141089445798334
1163.	2.2153323339610123
1163.5	2.2165128951783553
1164.	2.2176505116722005
1164.5	2.2187440765705646
1165.	2.2197948597510364
1165.5	2.220803140778884
1166.	2.2217691992193744
1166.5	2.222692223681749
1167.	2.223574021069712
1167.5	2.2244153073309394
1168.	2.2252167984131104
1168.5	2.2259814720658495
1169.	2.2267068777141077
1169.5	2.2273928265847833
1170.	2.228039129904775
1170.5	2.2286445496441205
1171.	2.229210365989323
1171.5	2.229736809870025
1172.	2.2302241122158697
1172.5	2.230671288390939
1173.	2.2310802711166597
1173.5	2.231451777548898
1174.	2.2317865248435202
1174.5	2.232086410977393
1175.	2.2323504999569823
1175.5	2.232579036609754
1176.	2.2327722657631757
1176.5	2.232931759627186
1177.	2.2330559046937886
1177.5	2.2331444148374606
1178.	2.2331970039326787
1178.5	2.2332121919858157
1179.	2.2331913642866947
1179.5	2.233134712257035
1180.	2.233042427318554
1180.5	2.2329133726340173
1181.	2.2327495991876796
1181.5	2.232551829704841
1182.	2.232320786910801
1182.5	2.2320598716330133
1183.	2.231766057253765
1183.5	2.2314389952574953
1184.	2.231078337128644
1184.5	2.2306810400232577
1185.	2.2302505274855258
1185.5	2.229787528731243
1186.	2.229292772976206
1186.5	2.2287697743434283
1187.	2.2282153631786015
1187.5	2.227629154734635
1188.	2.2270107642644383
1188.5	2.226358473601419
1189.	2.2256737647857885
1189.5	2.224956786438257
1190.	2.2242076871795344
1190.5	2.2234251249068677
1191.	2.222611335253815
1191.5	2.2217670631304713
1192.	2.2208930534469324
1192.5	2.2199930242571613
1193.	2.219063558069838
1193.5	2.2181042105375104
1194.	2.217114537312726
1194.5	2.216091081911105
1195.	2.2150376169768946
1195.5	2.2139549030174135
1196.	2.2128437005399806
1196.5	2.211707874261136
1197.	2.210543838795289
1197.5	2.20935111296607
1198.	2.2081292155971095
1198.5	2.206874530657547
1199.	2.2055909657673003
1199.5	2.204279293691796
1200.	2.2029402871964607
1200.5	2.201579606901167
1201.	2.200191182575118
1201.5	2.1987738318419625
1202.	2.19732637232535
1202.5	2.1958393838242087
1203.	2.1943232169167954
1203.5	2.192779984356647
1204.	2.1912117988973003
1204.5	2.189629069990004
1205.	2.1880222950114985
1205.5	2.1863902680362353
1206.	2.184731783138666
1206.5	2.1830423679988225
1207.	2.181325389643345
1207.5	2.1795809487044546
1208.	2.1778091458143716
1208.5	2.176010092000837
1209.	2.1741838733423418
1209.5	2.1723305863128983
1210.	2.170450327386518
1210.5	2.16854136697683
1211.	2.166606358042382
1211.5	2.1646461274813404
1212.	2.1626615021918703
1212.5	2.1606569239321693
1213.	2.1586281587963567
1213.5	2.1565745877385853
1214.	2.154495591713007
1214.5	2.1523868926406244
1215.	2.1502529941219994
1215.5	2.1480947407245434
1216.	2.1459129770156684
1216.5	2.14371228263307
1217.	2.1414882730457627
1217.5	2.1392402987930446
1218.	2.136967710414215
1218.5	2.134666069679344
1219.	2.1323400314046483
1219.5	2.1299904616371177
1220.	2.127618226423741
1220.5	2.1252300550079344
1221.	2.1228186049616897
1221.5	2.120382397053426
1222.	2.1179199520515617
1222.5	2.1154219504400555
1223.	2.11289788938557
1223.5	2.1103494257703086
1224.	2.1077782164764742
1224.5	2.10518978479778
1225.	2.102580374640314
1225.5	2.099950096321675
1226.	2.097299060159461
1226.5	2.0946294691291825
1227.	2.091938503827362
1227.5	2.0892254375084334
1228.	2.086489543426832
1228.5	2.0837281090716493
1229.	2.080943187768798
1229.5	2.0781348470788488
1230.	2.0753031545623726
1230.5	2.072448187826722
1231.	2.0695700003669733
1231.5	2.0666686557249836
1232.	2.063744217442612
1232.5	2.0607945518111292
1233.	2.0578227985232145
