1076.	0.1597143653753501
1076.5	0.24393428350587332
1077.	0.32149126633519887
1077.5	0.39282951969229063
1078.	0.4583932494061126
1078.5	0.5186266613056287
1079.	0.5739739612198032
1079.5	0.6248793549775996
1080.	0.6717870484079822
1080.5	0.7151412473399149
1081.	0.7553861576023616
1081.5	0.7929659850242864
1082.	0.8283249354346531
1082.5	0.8626123681869688
1083.	0.8952852741758374
1083.5	0.9265057978204053
1084.	0.9564360835398196
1084.5	0.9854404399224812
1085.	1.013397981550581
1085.5	1.0403899871755633
1086.	1.0664977355488738
1086.5	1.0918860029235846
1087.	1.1165191715488625
1087.5	1.140445121175501
1088.	1.1637117315542942
1088.5	1.1864087630983193
1089.	1.2085254626311739
1089.5	1.2300929576387387
1090.	1.251142375606894
1090.5	1.271729186570711
1091.	1.291850438447204
1091.5	1.3115275217025777
1092.	1.3307818268030362
1092.5	1.3496481994321663
1093.	1.3681291927518378
1093.5	1.3862408151413026
1094.	1.4039990749798126
1094.5	1.421430625686174
1095.	1.4385365725842623
1095.5	1.4553286660375075
1096.	1.47181865640934
1096.5	1.4880243907760597
1097.	1.5039490841030787
1097.5	1.5196020480686787
1098.	1.5349925943511415
1098.5	1.5501343349474286
1099.	1.5650305610896709
1099.5	1.5796888643286786
1100.	1.5941168362152622
1100.5	1.608326390531106
1101.	1.6223190677037969
1101.5	1.6361007303917952
1102.	1.6496772412535616
1102.5	1.66305645117356
1103.	1.676241439293847
1103.5	1.6892372729824818
1104.	1.7020490196075244
1104.5	1.714683689961656
1105.	1.7271436306184655
1105.5	1.7394331315761637
1106.	1.7515564828329615
1106.5	1.7635194843230464
1107.	1.7753243121342617
1107.5	1.7869746522904275
1108.	1.798474190815364
1108.5	1.8098286453821268
1109.	1.821038857705606
1109.5	1.8321077011499278
1110.	1.8430380490792182
1110.5	1.8538325726826996
1111.	1.8644944283693625
1111.5	1.875026570373294
1112.	1.8854319529285817
1112.5	1.8957156086330453
1113.	1.9058775820115463
1113.5	1.9159199959526785
1114.	1.9258449733450358
1114.5	1.935654447848571
1115.	1.9453508072719763
1115.5	1.9549362501953018
1116.	1.9644129751985986
1116.5	1.9737847119681873
1117.	1.98305151553534
1117.5	1.9922149720375995
1118.	2.0012766676125078
1118.5	2.010237185747588
1119.	2.01909951629041
1119.5	2.0278656464385243
1120.	2.036537563389481
1120.5	2.0451186185001085
1121.	2.053608889144968
1121.5	2.062009816857899
1122.	2.0703228431727396
1122.5	2.078550349635813
1123.	2.0866924617634814
1123.5	2.0947502450845907
1124.	2.1027247651279866
1124.5	2.1106157038788202
1125.	2.11842606382711
1125.5	2.1261574639191796
1126.	2.1338115231013526
1126.5	2.1413924429720725
1127.	2.1488982267646946
1127.5	2.156329460364695
1128.	2.1636867296575493
1128.5	2.170968473044489
1129.	2.1781782828889313
1129.5	2.1853176040700486
1130.	2.1923878814670146
1130.5	2.19939259015893
1131.	2.2063303327450687
1131.5	2.2132017420246317
1132.	2.2200074507968215
1132.5	2.2267469956037855
1133.	2.233422544004601
1133.5	2.24003516730129
1134.	2.2465859367958765
1134.5	2.253077439099991
1135.	2.259508624082205
1135.5	2.2658799569206995
1136.	2.2721919027936544
1136.5	2.2784436739538974
1137.	2.2846374896751014
1137.5	2.2907743163055865
1138.	2.2968551201936744
1138.5	2.302880923247853
1139.	2.3088526140322077
1139.5	2.314771136670993
1140.	2.3206374352884627
1140.5	2.3264548435836083
1141.	2.33222096027605
1141.5	2.3379357736601465
1142.	2.343599272030256
1142.5	2.34920930965397
1143.	2.3547688624631204
1143.5	2.3602787723627725
1144.	2.365739881257991
1144.5	2.371153019444164
1145.	2.3765190450799043
1145.5	2.3818388047141483
1146.	2.3871131448958316
1146.5	2.3923647664329932
1147.	2.3975639199118253
1147.5	2.402702710177622
1148.	2.4077732420756788
1148.5	2.4127702518151675
1149.	2.417682160331954
1149.5	2.4225000199257827
1150.	2.4272148828963966
1150.5	2.4317527265636354
1151.	2.436195708199109
1151.5	2.440560910094523
1152.	2.4448654145415825
1152.5	2.449167960806635
1153.	2.4534273114168874
1153.5	2.4576438858741896
1154.	2.46181810368039
1154.5	2.4659514184885745
1155.	2.470042801988861
1155.5	2.474092260022604
1156.	2.4780997984311584
1156.5	2.4820635654523935
1157.	2.485986167572542
1157.5	2.4898683536743538
1158.	2.4937108726405763
1158.5	2.4975154628002274
1159.	2.5012814878112786
1159.5	2.5050093007779712
1160.	2.5086992548045455
1160.5	2.5123517430737423
1161.	2.515967062579903
1161.5	2.519545550395868
1162.	2.523087543594479
1162.5	2.526593427392333
1163.	2.530063471461012
1163.5	2.5334979936158555
1164.	2.5368973116722007
1164.5	2.540261780476815
1165.	2.5435916660010367
1165.5	2.5468872712476345
1166.	2.5501488992193746
1166.5	2.553376890869249
1167.	2.556571496069712
1167.5	2.5597330026434397
1168.	2.5628616984131103
1168.5	2.565959090034599
1169.	2.5690237589641076
1169.5	2.5720555054910332
1170.	2.5750541299047747
1170.5	2.5780171566753705
1171.	2.580947572239323
1171.5	2.583846087213775
1172.	2.5867134122158695
1172.5	2.589551413390939
1173.	2.5923591836166597
1173.5	2.595136971298898
1174.	2.59788502484352
1174.5	2.6006036211336427
1175.	2.603292968706982
1175.5	2.605953304578504
1176.	2.6085848657631754
1176.5	2.611187919783436
1177.	2.6137626609437885
1177.5	2.6163093140562106
1178.	2.618828103932679
1178.5	2.621320600579566
1179.	2.623785145536695
1179.5	2.6262214255382847
