1076.	1.012719030059067
1076.5	1.5649029866468211
1077.	2.0767706385994913
1077.5	2.551079913446133
1078.	2.9905887387158017
1078.5	3.3980550419375524
1079.	3.77623675064044
1079.5	4.1278917923535206
1080.	4.455778094605849
1080.5	4.762653584926481
1081.	5.051276190844471
1081.5	5.324403839888876
1082.	5.58479445958875
1082.5	5.839633009149616
1083.	6.085479571753476
1083.5	6.323321262258796
1084.	6.554145195524045
1084.5	6.78019090317685
1085.	7.000692116598856
1085.5	7.216134983940867
1086.	7.427005653353687
1086.5	7.634303100853849
1087.	7.8377955155801375
1087.5	8.037763914537065
1088.	8.234489314729142
1088.5	8.428517146883813
1089.	8.619758248793488
1089.5	8.80838787197351
1090.	8.994581267939221
1090.5	9.178636942758263
1091.	9.360557591572757
1091.5	9.540469164077118
1092.	9.71849760996577
1092.5	9.894875626570494
1093.	10.069579716893404
1093.5	10.24269313157397
1094.	10.41429912125167
1094.5	10.584520706407247
1095.	10.753385459902395
1095.5	10.920960724440084
1096.	11.087313842723276
1096.5	11.252561963585247
1097.	11.416702701146532
1097.5	11.579783475657976
1098.	11.74185170737042
1098.5	11.902968231183085
1099.	12.06316168683909
1099.5	12.222474128729925
1100.	12.380947611247088
1100.5	12.538665290698072
1101.	12.69561167879197
1101.5	12.851812389153872
1102.	13.007293035408873
1102.5	13.162072041252607
1103.	13.316185086211409
1103.5	13.469660659882152
1104.	13.622527251861715
1104.5	13.774831135865035
1105.	13.926575903723702
1105.5	14.077782931387363
1106.	14.228473594805672
1106.5	14.378687033776426
1107.	14.52841975486187
1107.5	14.677686028472397
1108.	14.8265001250184
1108.5	14.974874939791313
1109.	15.12282666836807
1109.5	15.270370131206645
1110.	15.417520148765014
1110.5	15.564286342984616
1111.	15.710690812246575
1111.5	15.856750456415485
1112.	16.00248217535593
1112.5	16.147926879324253
1113.	16.29306785363659
1113.5	16.437912394000833
1114.	16.582467796124874
1114.5	16.726746809656085
1115.	16.870749094787076
1115.5	17.01447976564994
1116.	17.157943936376775
1116.5	17.30112765454146
1117.	17.444062727457595
1117.5	17.586761895880553
1118.	17.729237900565714
1118.5	17.871516191528496
1119.	18.013591716560228
1119.5	18.15547213271228
1120.	18.29716509703602
1120.5	18.438680165241216
1121.	18.580022336257475
1121.5	18.721198507672803
1122.	18.862215577075204
1122.5	19.003109321210683
1123.	19.143846206846057
1123.5	19.28442157990613
1124.	19.424830786315713
1124.5	19.56500395862664
1125.	19.705027741485885
1125.5	19.84492356616745
1126.	19.984712863945337
1126.5	20.12450010352741
1127.	20.264190463780256
1127.5	20.403772161004333
1128.	20.543233411500097
1128.5	20.68250881772947
1129.	20.821661655366846
1129.5	20.960701586248092
1130.	21.099638272209074
1130.5	21.2384798977374
1131.	21.37723819295649
1131.5	21.515923410641516
1132.	21.654545803567643
1132.5	21.793163614052165
1133.	21.931719909511276
1133.5	22.070205746903287
1134.	22.208612183186514
1134.5	22.34688418383799
1135.	22.48507733388983
1135.5	22.623201126892862
1136.	22.76126505639792
1136.5	22.899294482766454
1137.	23.037276686014426
1137.5	23.17521481296841
1138.	23.313112010454994
1138.5	23.45099029545116
1139.	23.588826396572923
1139.5	23.726615912586706
1140.	23.864354442258925
1140.5	24.00198330200798
1141.	24.13957408588752
1141.5	24.277144105603185
1142.	24.4147106728606
1142.5	24.552384839365786
1143.	24.690052680823833
1143.5	24.827694012940217
1144.	24.965288651420416
1144.5	25.102799039477592
1145.	25.240229314306468
1145.5	25.377566240609436
1146.	25.51479658308891
1146.5	25.650800325569893
1147.	25.787113725983136
1147.5	25.924166261382005
1148.	26.062387408819855
1148.5	26.202178335240024
1149.	26.344008151849902
1149.5	26.488317659746862
1150.	26.635547660028266
1150.5	26.789198543773203
1151.	26.94542768610464
1151.5	27.103452052127253
1152.	27.262488606945723
1152.5	27.419790683774497
1153.	27.577324332364586
1153.5	27.73509197057677
1154.	27.893096016271826
1154.5	28.05134360647347
1155.	28.209830552214363
1155.5	28.368557383690106
1156.	28.5275246310963
1156.5	28.686730850226482
1157.	28.84617933543914
1157.5	29.00587140669069
1158.	29.165808383937566
1158.5	29.325989268782017
1159.	29.4864186268763
1159.5	29.647098705518513
1160.	29.808031752006737
1160.5	29.96922766944137
1161.	30.130677986997277
1161.5	30.29238188965163
1162.	30.4543385623816
1162.5	30.616442391921623
1163.	30.778839280788695
1163.5	30.941570333257083
1164.	31.10467665360105
1164.5	31.268489048233366
1165.	31.432643038434385
1165.5	31.597063847622973
1166.	31.761676699217983
1166.5	31.926099739050994
1167.	32.09068809916307
1167.5	32.25548983400798
1168.	32.42055299803951
1168.5	32.58609935190516
1169.	32.75193376138749
1169.5	32.918034798462784
1170.	33.08438103510734
1170.5	33.250867963849
1171.	33.41759046789186
1171.5	33.584560350991595
1172.	33.75178941690387
1172.5	33.9192864683626
1173.	34.087067510553894
1173.5	34.25514554764211
1174.	34.42353358379161
1174.5	34.592304302833526
1175.	34.76138715739873
1175.5	34.930771279784885
1176.	35.10044580228964
1176.5	35.270403155688335
1177.	35.44062785440986
1177.5	35.611107711360795
1178.	35.78183053944771
1178.5	35.95268841317103
1179.	36.12380317920596
1179.5	36.29520094582152
