1078	0.306367524835483894817839504514833806
1080	0.444723251611729679751207240492601971
1082	0.543236779354015466817652641917333604
1084	0.621512185677097118508480883906747275
1086	0.686800011606164611844183502940932976
1088	0.742784753048192573929979376427147532
1090	0.79166127307658212674152199672000531
1092	0.834871215915996739167076613590243945
1094	0.873426609959107192836597606770952158
1096	0.908073010798287528470077246381846288
1098	0.939380116690148776252565754824325027
1100	0.96779588293189079175372403640303052
1102	0.99368071557620241285060165884004625
1104	1.01733007969493724612374020651352346
1106	1.03899001475589046869058196943142366
1108	1.0588681194134586950482638644841311
1110	1.07714153728918127189919708523968696
1112	1.09396289619854421688751407809965001
1114	1.10946481356818254106607057203915669
1116	1.12376337399764686178718719986608209
1118	1.13696085492809792949565075987180283
1120	1.14914789232582029087683971727362753
1122	1.16040522256269034352458041300574768
1124	1.1708050988987745202145673052734074
1126	1.18041245484559573563541337539945093
1128	1.18928586829012014117247435489749933
1130	1.19747836708914128429181451758593443
1132	1.20503810727390578009149514025905561
1134	1.21200894795539799336697975795085926
1136	1.21843094176214529371127198772315955
1138	1.22434075567397420249377442169604646
1140	1.22977203408799047639912973101251868
1142	1.23475571362078162900275280149391921
1144	1.23932029733719387261641828187716498
1146	1.24349209467343224683573565420957998
1148	1.24729543219729327586322710934792897
1150	1.25075283945201022849310731755138556
1152	1.25388521341091103385337305223109687
1154	1.25671196448900760057836339859506123
1156	1.25925114658522822379225585456898334
1158	1.26151957324265349194808610202868052
1160	1.26353292169636064024454631865007079
1162	1.26530582631574645090037056926860421
1164	1.26685196272985773742207093296111565
1166	1.26818412374193846156491094668323635
1168	1.26931428798646632188928611203587933
1170	1.27025368215310686364790522107648658
1172	1.27101283749301634234211912000132071
1174	1.2716016412303552416501949793475149
1176	1.27202938342296140978025273954142039
1178	1.27230479974861938915829139852716984
1180	1.27243611063540577177530043295036382
1182	1.27243105710467382044029825393611695
1184	1.27229693365211396933384837755808432
1186	1.27204061845495464148400553351547594
1188	1.27166860116088904584751170594486222
1190	1.27118700848600958069548467167891966
1192	1.27060162782430019441920489490229575
1194	1.26991792904957255439610027471016231
1196	1.26914108467170743347457984309813232
1198	1.26827598849231732326437492572865233
1200	1.26732727289017354386881363381352068
1202	1.26629932485368025621597216641124498
1204	1.26519630086610618312393316082845695
1206	1.26402214073901195404011850445548108
1208	1.26278058048017325620685775699432515
1210	1.26147516427415666683770749171873734
1212	1.26010925564643475133445033551222697
1214	1.25868604787542475786583268341275619
1216	1.25720857371101002318185775455680051
1218	1.25567971445287597870642282142249046
1220	1.25410220843729458733293327939361484
1222	1.25247865897676210447063534505247915
1224	1.25081154179308274617738686094456438
1226	1.24910321198104917621575534447168324
1228	1.24735591053675933030228803453899825
1230	1.24557177048179248730792518147031823
1232	1.24375282261191440686932781651056191
1234	1.241901000896664187752158138739432
1236	1.24001814755406986869985321083732871
1238	1.23810601782282409397347432969747712
1240	1.23616628445250624231312114555370158
1242	1.23420054193084625307908950267672281
1244	1.23221031046557283670824464873309948
1246	1.23019703973706133841906237057844381
1248	1.22816211243678219733136810122059961
1250	1.2261068476054389521568077754474719
1252	1.22403250378366546541085321252734609
1254	1.22194028198721684787653379222787421
1256	1.21983132851772972792414546449878667
1258	1.21770673761933807726715501566576396
1260	1.21556755399070452595527232122836795
1262	1.21341477516135834703438697134413357
1264	1.21124935374061499165968575861456141
1266	1.20907219954678362919917114650504149
1268	1.2068841816238444562338403711737352
1270	1.20468613015229284047147022641354281
1272	1.20247883826039927117079009339704044
1274	1.20026306374171952445426510213609981
1276	1.19803953068430563212880481037551859
1278	1.195808931016712634257636141520362
1280	1.19357192597556639664451272022890983
1282	1.19132914749915188962955234992659387
1284	1.18908119955119734589582072017109721
1286	1.18682865937876590258900706867362992
1288	1.18457207870792109941768849162460694
1290	1.18231198488060449963129396091575749
1292	1.18004888193595139955716837854622821
1294	1.17778325163907288228466595401958604
1296	1.17551555446014824204372986709524943
1298	1.17324623050650004068194141232717199
1300	1.17097570041016382365271436742323179
