1076.	-0.1114676562005742
1076.5	-0.16918308809858806
1077.	-0.22215271265854342
1077.5	-0.27069057147370335
1078.	-0.3151107061373309
1078.5	-0.35572715824268897
1079.	-0.3928539693830406
1079.5	-0.4268051811516488
1080.	-0.4578948351417766
1080.5	-0.486436972946687
1081.	-0.5127456361596429
1081.5	-0.5371348663739074
1082.	-0.5599187051827434
1082.5	-0.5819062160141688
1083.	-0.60271840989279
1083.5	-0.6224713196779679
1084.	-0.6412809782290636
1084.5	-0.6594063020159128
1085.	-0.6767632868432122
1085.5	-0.6934108121261333
1086.	-0.7094077572798474
1086.5	-0.7248726125565411
1087.	-0.7397808021995643
1087.5	-0.7541673612892823
1088.	-0.7680673249060602
1088.5	-0.7815458037337157
1089.	-0.7945957270077807
1089.5	-0.8072400995672392
1090.	-0.8195019262510754
1090.5	-0.8314215496743425
1091.	-0.8429977017895282
1091.5	-0.8542464523251894
1092.	-0.8651838710098827
1092.5	-0.8758363803946092
1093.	-0.8862055562565037
1093.5	-0.8963033271951448
1094.	-0.9061416218101119
1094.5	-0.9157395993707067
1095.	-0.9250990655388961
1095.5	-0.93422905664637
1096.	-0.9431386090248184
1096.5	-0.9518416621875295
1097.	-0.9603403880119554
1097.5	-0.9686418615571465
1098.	-0.9767531578821533
1098.5	-0.9846846323576378
1099.	-0.9924387676063943
1099.5	-1.0000213265628286
1100.	-1.0074380721613467
1100.5	-1.014697461793147
1101.	-1.0218014861531255
1101.5	-1.0287548303929714
1102.	-1.0355621796643733
1102.5	-1.0422301947972594
1103.	-1.0487607949937836
1103.5	-1.055157875134339
1104.	-1.0614253300993182
1104.5	-1.0675685333252694
1105.	-1.073589309713969
1105.5	-1.0794909627233478
1106.	-1.085276795811337
1106.5	-1.0909515402423882
1107.	-1.0965165005453037
1107.5	-1.1019744090554067
1108.	-1.1073279981080197
1108.5	-1.11258047973872
1109.	-1.1177339147024745
1109.5	-1.1227908434545049
1110.	-1.1277538064500323
1110.5	-1.132626815167477
1111.	-1.1374103506295818
1111.5	-1.142106364882289
1112.	-1.1467168099715397
1112.5	-1.1512436302314326
1113.	-1.1556887885044906
1113.5	-1.1600542399213924
1114.	-1.1643419396128178
1114.5	-1.168554883856988
1115.	-1.1726935701780228
1115.5	-1.1767595372475848
1116.	-1.1807543237373366
1116.5	-1.184679715578383
1117.	-1.1885369052791668
1117.5	-1.1923273326075732
1118.	-1.1960524373314874
1118.5	-1.1997139288982055
1119.	-1.203312869524438
1119.5	-1.2068505911063054
1120.	-1.2103284255399291
1120.5	-1.2137483251383911
1121.	-1.2171107532140668
1121.5	-1.2204167934962926
1122.	-1.2236675297144048
1122.5	-1.2268640767911465
1123.	-1.230007474785085
1123.5	-1.2330987949481944
1124.	-1.236139108532448
1124.5	-1.2391300532280427
1125.	-1.2420719072734403
1125.5	-1.244965515345326
1126.	-1.2478117221203844
1126.5	-1.2506111477154656
1127.	-1.253364951191023
1127.5	-1.256074067047675
1128.	-1.2587394297860404
1128.5	-1.2613626583089073
1129.	-1.2639437289538566
1129.5	-1.2664833024606397
1130.	-1.2689820395690068
1130.5	-1.27144029580478
1131.	-1.2738591592072104
1131.5	-1.27623941260162
1132.	-1.2785818388133319
1132.5	-1.2808877101643847
1133.	-1.2831571241846973
1133.5	-1.2853906679009048
1134.	-1.287588928339643
1134.5	-1.2897524823933206
1135.	-1.2918819312764904
1135.5	-1.2939778660694778
1136.	-1.296040877852609
