1076.	-0.10314245620057416
1076.5	-0.15662577950483803
1077.	-0.20572365640854343
1077.5	-0.25072639569245336
1078.	-0.2919243061373309
1078.5	-0.32960769652393895
1079.	-0.36406687563304063
1079.5	-0.39559215224539884
1080.	-0.4244738351417766
1080.5	-0.45100223310293697
1081.	-0.4754676549096429
1081.5	-0.4981604093426574
1082.	-0.5193708051827435
1082.5	-0.5398470988266689
1083.	-0.55923847239279
1083.5	-0.5776520556154678
1084.	-0.5951949782290636
1084.5	-0.6121063785784128
1085.	-0.6283085743432123
1085.5	-0.6438558918136333
1086.	-0.6588026572798474
1086.5	-0.6732582649002912
1087.	-0.6871999459495644
1087.5	-0.7006599995705323
1088.	-0.7136707249060602
1088.5	-0.7262922271712158
1089.	-0.7385178770077807
1089.5	-0.7503688511297392
1090.	-0.7618663262510754
1090.5	-0.7730473168618425
1091.	-0.7839108267895282
1091.5	-0.7944716976376894
1092.	-0.8047447710098827
1092.5	-0.8147546983633592
1093.	-0.8245025875065036
1093.5	-0.8339993561013949
1094.	-0.8432559218101119
1094.5	-0.8522896673394565
1095.	-0.861102459288896
1095.5	-0.86970262930262
1096.	-0.8780985090248183
1096.5	-0.8863028996875295
1097.	-0.8943178755119554
1097.5	-0.9021499803071465
1098.	-0.9098057578821533
1098.5	-0.9172949620451378
1099.	-0.9246196426063943
1099.5	-0.9317850593753287
1100.	-0.9387964721613468
1100.5	-0.945661518824397
1101.	-0.9523821299031255
1101.5	-0.9589626139867213
1102.	-0.9654072796643732
1102.5	-0.9717222432347594
1103.	-0.9779092824937837
1103.5	-0.9839719829468389
1104.	-0.9899139300993182
1104.5	-0.9957401137940194
1105.	-1.0014521534639689
1105.5	-1.0070530728795977
1106.	-1.012545895811337
1106.5	-1.017934757429888
1107.	-1.0232211255453036
1107.5	-1.0284075793679066
1108.	-1.0334966981080198
1108.5	-1.03849195473872
1109.	-1.0433946772024745
1109.5	-1.0482070872045048
1110.	-1.0529314064500324
1110.5	-1.057570585479977
1111.	-1.062125825629582
1111.5	-1.0665990570697887
1112.	-1.0709922099715397
1112.5	-1.0753078161689327
1113.	-1.0795469635044905
1113.5	-1.0837113414838924
1114.	-1.0878026396128178
1114.5	-1.0918230494819878
1115.	-1.0957735576780225
1115.5	-1.0996556528725847
1116.	-1.1034708237373365
1116.5	-1.107220981984633
1117.	-1.1109070240291667
1117.5	-1.114530269326323
1118.	-1.1180920373314873
1118.5	-1.1215940070232056
1119.	-1.1250369945244378
1119.5	-1.1284221754813053
1120.	-1.131750725539929
1120.5	-1.135024128263391
