1078	-0.350770157904361815603421664772543124
1080	-0.515151131014342648642553476276653667
1082	-0.636519553169492973289598741342169628
1084	-0.736487468992671043299071857313128492
1086	-0.822918678528760453314915631296727291
1088	-0.899747434527258996962881624511340217
1090	-0.96928249340953607126560538485548372
1092	-1.033018849147895548897011338355158948
1094	-1.09199205132187428477580159761467531
1096	-1.14695561181328422776665368588394705
1098	-1.19847885007665246147688708805468567
1100	-1.24700490237143381168080793114359657
1102	-1.29288710412502714108079360767743385
1104	-1.33641286209869405172084405998724968
1106	-1.37781990974003200063947118521672204
1108	-1.41730772482601763829945045113596085
1110	-1.45504576338934208427527146366192862
1112	-1.49117953397100743931390235083142717
1114	-1.52583516802100818622398923872254118
1116	-1.55912291893253009584277731497646012
1118	-1.59113988231720933093529114734217482
1120	-1.62197214002046655641289640481934117
1122	-1.65169647086448950346638199977282025
1124	-1.68038173092020594210484895508275215
1126	-1.70808997842710305114330321075505775
1128	-1.734877399064637996817187144313863
1130	-1.76079507343832422369079125676459733
1132	-1.78588961862909466763790758073878937
1134	-1.81020372830926236511765498866059883
1136	-1.83377663047312011301300739677990654
1138	-1.85664447773165998918547548413511697
1140	-1.8788406820086265134070256066753439
1142	-1.90039620308829850935624483349050494
1144	-1.92133979861799711757188053875396109
1146	-1.94169824172609816550233710450633601
1148	-1.96149651128134206436770915034237424
1150	-1.9807579589192853721657772994153397
1152	-1.99950445624309089267915649836426885
1154	-2.01775652502815279184638455776457565
1156	-2.03553345279273449060181270627068945
1158	-2.05285339571652373083510822167987105
1160	-2.06973347057782912067373761164477472
1162	-2.0861898371241466120944607346134336
1164	-2.10223777207916315146903647565599405
1166	-2.11789173581342065543221742108881503
1168	-2.13316543255910898025440632745990866
1170	-2.14807186492644713857682729440066169
1172	-2.16262338337557836834329333938157137
1174	-2.17683173121041842636257769028239861
1176	-2.19070808558669079006174908502532732
1178	-2.20426309496321356433179138481365913
1180	-2.21750691337154293761233644953275269
1182	-2.23044923183283139430596679194072607
1184	-2.2430993072109966571795435192292268
1186	-2.25546598875700566099950900605212905
1188	-2.26755774256941709421588225623606929
1190	-2.27938267417059820915366698447074811
1192	-2.29094854937565440515749782234769917
1194	-2.30226281361159608855797553805792336
1196	-2.31333260982720710483931481512109317
1198	-2.32416479511912766653289803224234473
1200	-2.33476595618653061646990789171362412
1202	-2.34514242371520592682336223514240826
1204	-2.35530028578166443701808663419050092
1206	-2.36524540035884886867760862778743374
1208	-2.37498340699704502572501349792056012
1210	-2.3845197377464875895484334373290767
1212	-2.39385962738184033077208261228928875
1214	-2.40300812298310280087121640185298585
1216	-2.41197009292247083340347261228886273
1218	-2.42075023530218396486818377767404055
1220	-2.4293530858843663010178878223028152
1222	-2.43778302555025376371453511657714553
1224	-2.44604428732295247211978415064255733
1226	-2.45414096298494871848012231346427125
1228	-2.46207700931895428997172041612999538
1230	-2.46985625399828996288244717039738268
1232	-2.47748240115085694444761278987907996
1234	-2.48495903661879632262872328598661639
1236	-2.49228963293416859258666109854345616
1238	-2.49947755402937999239747202759481656
1240	-2.50652605969962284815998822621014883
1242	-2.513438309833268483193246621886545
1244	-2.52021736842494026224388181803997475
1246	-2.52686620738488927583839597125021478
1248	-2.53338771015728557830121260350286772
1250	-2.53978467515911447398910182842055188
1252	-2.54605981905052180387657769911378818
1254	-2.55221577984667710904125669321899994
1256	-2.55825511988051231170808777343212142
1258	-2.56418032862504022317695357900252922
1260	-2.56999382538335643882045336797335629
1262	-2.57569796185387523444701981040441273
1264	-2.58129502457784063928893339275132981
1266	-2.58678723727568406141567341191339897
1268	-2.59217676307836619629952252226363765
1270	-2.59746570665944031404469435197967303
1272	-2.60265611627320355502189545874210278
1274	-2.60774998570395999874437631307727202
1276	-2.61274925613110168146253766538393586
1278	-2.61765581791441931679056950008249776
1280	-2.62247151230378130888333562064326461
1282	-2.62719813307706600302300431132541417
1284	-2.63183742810999641559580013782160589
1286	-2.63639110088130748808175356934846022
1288	-2.64086081191647190962423490205092797
1290	-2.64524818017302055726120448649603693
1292	-2.64955478437031652353649788722739997
1294	-2.65378216426647654377135142562140222
1296	-2.65793182188497949084537513601106667
1298	-2.66200522269335764222494971464147377
1300	-2.66600379673623188050940496920061468
